run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9999208450317383,2.490219776518643e-05,3.068568912567571e-05,2.3636293917661533e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9999768733978271,1.5832616554689594e-05,6.105397460487438e-06,1.2096406862838194e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9999933242797852,2.738524926826358e-06,1.7120914890256245e-06,2.243490143882809e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.9998077750205994,0.00019110045104753226,9.93904791357636e-07,1.8830006354164652e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9981209635734558,0.0012008582707494497,0.00048718415200710297,0.00019108940614387393
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9999269247055054,1.9092383809038438e-05,2.1173849745537154e-05,3.275984636275098e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.998262345790863,0.001594696776010096,0.00011465889838291332,2.8266566005186178e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.9999140501022339,7.030183041933924e-05,9.83315385383321e-06,5.8637037909647916e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.969436764717102,0.030394548550248146,0.00010554352775216103,6.312734331004322e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9999394416809082,3.0008236535650212e-06,3.117465666946373e-06,5.45129478268791e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9999902248382568,6.055198809917783e-06,2.796281023620395e-06,1.0317340866095037e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.998589813709259,0.0008926050504669547,0.00030097996932454407,0.00021661599748767912
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9994738698005676,0.00036944643943570554,7.475283200619742e-05,8.199686271836981e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9999762773513794,1.0499862582946662e-05,7.413414095935877e-06,5.812510607938748e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9994977712631226,0.00018248186097480357,3.709019802045077e-05,0.0002827237476594746
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.002475898712873459,0.3465336561203003,0.6506839990615845,0.00030642052297480404
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9999082088470459,3.630771243479103e-05,5.327348117134534e-05,2.1949224446871085e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9972309470176697,0.0014690581010654569,0.00011140754213556647,0.0011885749408975244
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9998419284820557,4.954081305186264e-05,3.0584669730160385e-05,7.783464388921857e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0.9837281703948975,0.0018720541847869754,0.014140276238322258,0.0002596077392809093
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9984902143478394,0.00021504066535271704,0.00027528524515219033,0.0010193902999162674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9999366998672485,1.2947059076395817e-05,3.339402610436082e-06,4.707047264673747e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.999994158744812,1.8154670442527276e-06,9.856985343503766e-07,3.022676310138195e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9932363629341125,0.006203705444931984,0.0004130424640607089,0.0001469412090955302
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9999665021896362,1.6553451132494956e-05,1.4642833775724284e-05,2.340231731068343e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.9995391368865967,0.00045484965085051954,4.1284556573373266e-06,1.8588470993563533e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9999927282333374,1.9633407646324486e-06,1.458039264434774e-06,3.870593900501262e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.998857855796814,0.00025164091493934393,0.0007901378558017313,0.00010031889542005956
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9999778270721436,6.646416295552626e-06,6.7594373831525445e-06,8.723968676349614e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.999841570854187,0.0001134597187046893,3.565064616850577e-05,9.33751289267093e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9999688863754272,2.5340366391901625e-06,1.4563062222805456e-06,2.716094058996532e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9999651908874512,7.1100148488767445e-06,1.222440641868161e-05,1.545029772387352e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.9857779741287231,0.013003988191485405,0.0009216205799020827,0.0002963532169815153
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9999252557754517,2.9511002139770426e-05,3.9507071051048115e-05,5.716071427741554e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9999665021896362,2.2196705685928464e-05,8.410974260186777e-06,2.840297611328424e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9996238946914673,9.516897262074053e-05,0.00010834000568138435,0.0001725666952552274
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9999743700027466,2.4832643248373643e-05,4.87125930703769e-07,3.048580197173578e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.9984723925590515,0.0014211623929440975,0.00010338352876715362,2.9667016860912554e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9997938275337219,4.74525113531854e-05,3.399061824893579e-05,0.0001247911568498239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9996134638786316,0.0003054324770346284,4.187751983408816e-05,3.934081905754283e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0.7489815950393677,0.2508622705936432,9.03954278328456e-05,6.57735436107032e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.999992847442627,4.549649474938633e-06,1.4330505564430496e-06,1.2303323728701798e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9999701976776123,2.812790080497507e-05,1.187426960314042e-06,4.934302637593646e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9999197721481323,3.059787195525132e-05,4.431428897078149e-05,5.267937922326382e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9999728202819824,1.0345818736823276e-05,8.362820153706707e-06,8.432230060861912e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9999771118164062,1.718641033221502e-05,3.9376022868964355e-06,1.793700562302547e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9999264478683472,2.187499194405973e-05,1.6789852452347986e-05,3.49001056747511e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9999833106994629,8.662369509693235e-06,4.422428446559934e-06,3.58251531906717e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9999058246612549,7.608463056385517e-05,1.7092150301323272e-05,1.0287487839377718e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9998588562011719,0.00011154304957017303,1.0561957424215507e-05,1.9012157281395048e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.999924898147583,5.778511695098132e-05,3.0047378913877765e-06,1.4386117072717752e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9981204867362976,0.0007605863502249122,0.00021318614017218351,0.0009056574781425297
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9999825954437256,1.2957399121660274e-05,4.095074018550804e-06,4.5098835244061775e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9998750686645508,4.005227310699411e-05,9.641088581702206e-06,7.525020919274539e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9999595880508423,1.4962394743633922e-05,1.699246058706194e-05,8.458358024654444e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9994428753852844,0.00044832174899056554,4.960139267495833e-05,5.918075476074591e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.9977534413337708,0.0016957932384684682,0.00042088585905730724,0.0001297849084949121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9999644756317139,1.2876491382485256e-05,2.1042669686721638e-05,1.6005784573280835e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.999416708946228,0.0004670430498663336,0.00010173521150136366,1.4499900316877756e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9999668598175049,3.114275023108348e-05,1.3917416481490363e-06,5.714513235943741e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.999981164932251,1.2424633496266324e-05,3.0008056910446612e-06,3.3868011541926535e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,0,glioma,0.620509922504425,0.3792833685874939,0.00011130292114103213,9.541984763927758e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9999845027923584,2.618943426568876e-06,1.666809907874267e-06,1.1170881407451816e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9999723434448242,2.3744945792714134e-05,3.295632723165909e-06,5.451905167319637e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.9999998807907104,5.7728829716552355e-08,4.037284639935024e-08,1.0063046573804968e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9998488426208496,9.422962466487661e-05,4.1231964132748544e-05,1.5684254321968183e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.999797523021698,7.227614696603268e-05,6.186393875395879e-05,6.83536272845231e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9999929666519165,4.727293344330974e-06,1.3940762073616497e-06,8.608325856584997e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.9999908208847046,3.582699491744279e-06,8.615633646513743e-07,4.707636435341556e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.9998658895492554,8.987577894004062e-05,4.203792559565045e-05,2.162032387786894e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0.9765712022781372,0.02245878241956234,0.0009638135670684278,6.146449777588714e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9999849796295166,9.303348633693531e-06,4.31221042163088e-06,1.4667849654870224e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.995209276676178,0.00016832855180837214,0.00011871424794662744,0.00450365524739027
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9995834231376648,0.0001083581373677589,0.00017965803272090852,0.00012848779442720115
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,1,meningioma,0.14331777393817902,0.8504934906959534,0.0055962782353162766,0.0005924220313318074
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9995067119598389,0.00019001812324859202,0.00023810617858543992,6.525988283101469e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9998090863227844,0.00013554816541727632,2.7843609132105485e-05,2.7510170184541494e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9999943971633911,1.942946028066217e-06,2.0238232991687255e-06,1.6005485576897627e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9980658888816833,0.0014590841019526124,0.00039818102959543467,7.67721576266922e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9998512268066406,3.3514617825858295e-05,5.709086690330878e-05,5.8163332141702995e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.99992835521698,4.0445007471134886e-05,1.6275611415039748e-05,1.482479456171859e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9998465776443481,0.0001392338890582323,4.410170731716789e-06,9.696903362055309e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9999308586120605,5.0582097173901275e-05,8.446999345324002e-06,1.0143855433852877e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.999971866607666,1.2430395145202056e-05,8.025452189031057e-06,7.669736987736542e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9997058510780334,0.0002530214551370591,3.031181222468149e-05,1.0801559255924076e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.9717974662780762,0.028191735967993736,8.178138159564696e-06,2.5597712465241784e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9998651742935181,0.00012078769213985652,9.997329470934346e-06,4.018947947770357e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.999977707862854,9.670173312770203e-06,1.0119961189047899e-05,2.4548739929741714e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.998582124710083,0.0012817198876291513,0.00012762755795847625,8.500558578816708e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9999940395355225,4.37151271626135e-07,9.576942829880863e-07,4.6090663090581074e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,0,glioma,0.972118079662323,0.02757939137518406,0.00016381109890062362,0.0001386526128044352
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9997391104698181,6.363217835314572e-05,0.0001506967528257519,4.661249477067031e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9997922778129578,0.00020119344117119908,5.446654540719464e-06,1.1159422683704179e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.999950647354126,1.4541945347446017e-05,3.3753112802514806e-05,1.0247546242680983e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9999866485595703,7.265755357366288e-06,4.857094154431252e-06,1.1688005088217324e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9950555562973022,0.003915576264262199,0.0009689304861240089,5.991913712932728e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9999996423721313,8.967052878006143e-08,9.081722396331315e-08,1.4065241771277215e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.999996542930603,1.918773023135145e-06,1.0322859225198044e-06,5.107481797494984e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.999982476234436,1.009602510748664e-05,3.751212261704495e-06,3.694964789247024e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9999779462814331,1.7287122318521142e-05,1.7850364883997827e-06,3.028236278623808e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9998455047607422,5.5190805142046884e-05,4.0539776819059625e-05,5.872022666153498e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9999977350234985,1.7196264252561377e-06,8.118366423559564e-08,4.2823461399166263e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9973334074020386,0.0014780769124627113,0.0011240557068958879,6.457347626565024e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9996273517608643,5.48852258361876e-05,0.00022220889513846487,9.546699584461749e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9999470710754395,2.7440884878160432e-05,2.189347469538916e-05,3.5249693155492423e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9999603033065796,2.165487785532605e-05,1.0727633707574569e-05,7.341525360970991e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.9999792575836182,1.4128073416941334e-05,5.6093181228789035e-06,1.0380571211499046e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9999141693115234,7.354911213042215e-05,8.830023944028653e-06,3.5057380500802537e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.999727189540863,3.5479606594890356e-05,0.00015769668971188366,7.96712192823179e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9998812675476074,4.4108222937211394e-05,2.3998567485250533e-05,5.0659917178563774e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9999690055847168,6.4399173425044864e-06,1.7302125343121588e-05,7.230512437672587e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.999997615814209,1.7035285964084323e-06,2.4192394221245195e-07,4.464726544028963e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9999126195907593,1.6894438886083663e-05,6.473757093772292e-05,5.808721653011162e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9999732971191406,1.0975118129863404e-05,6.395724085450638e-06,9.291889909945894e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9999949932098389,4.7132443796726875e-06,1.7637984228713321e-07,1.6099190247587103e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.9999970197677612,7.811830755599658e-07,2.003253257498727e-06,1.2347705080628657e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.9999254941940308,2.768849481071811e-05,2.378109911660431e-06,4.4461725337896496e-05
