filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9997393275767761,0.9976999277992142,0.00014661226806795142,0.001167058366579183,6.186469275953709e-05,0.0006032712009121433,5.2195462396514515e-05,0.0005297426332944849
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.29485309484376754,0.33688861600474246,0.7032693372968527,0.6549359902997438,0.0013088053795778174,0.005347993680229329,0.0005687624798018447,0.0028274000152844966
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9996882709582762,0.9973848893561874,0.00011382516227904878,0.0009613899784900238,0.00016330896202343414,0.0012670500384730314,3.459491742112945e-05,0.0003866706268494003
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.9996283514420407,0.9972659480911955,0.00031666950450765207,0.0021023583574086287,4.178847154662238e-05,0.00044673951767601114,1.3190581904885255e-05,0.00018495403371971125
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9986532411177562,0.9919105867608657,0.0003228520547131822,0.002123803692023954,0.0003216575562399269,0.0021177916653532685,0.0007022492712906644,0.003847817881757009
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9999827816768969,0.9997078684666117,8.101398639559159e-06,0.00012767426720848766,4.771795633691368e-06,8.517254970552393e-05,4.345128829920628e-06,7.928471647419426e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.9997125947338705,0.9979851650883342,0.00028335719813632254,0.0019323015476318624,3.5949409252538594e-06,6.848280743967274e-05,4.5312706778217175e-07,1.4050556594251687e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.99987720532344,0.998769878455991,3.2715634409803656e-05,0.00037096272231128903,8.500488799116926e-05,0.0007699654310525418,5.074154158924758e-06,8.919339064509515e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0,glioma,0.5148979064336445,0.5033250611413185,0.47792372689659074,0.4754432325291375,0.0062710129254770625,0.017289700630384347,0.0009073537442876495,0.003942005699159684
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.9950412820736189,0.981870567673395,0.004781209309029137,0.016561043376914168,7.793952536701352e-05,0.000710966212230634,9.956909198477991e-05,0.0008574227374601321
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9997059147655157,0.9974612111370859,9.558934338357548e-05,0.0008412702236908017,0.00014447307520701528,0.0011537662857848904,5.4022815893809774e-05,0.0005437523534384142
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.9973931663162885,0.9884534807669898,0.002414002591868987,0.009867843417531887,8.36638664287628e-05,0.0007542350117613469,0.00010916722541402537,0.0009244408037169545
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,1,meningioma,0.06692245987324266,0.11667831897193913,0.9307672953388476,0.8736289216125522,0.0020975777892239798,0.008258276703786998,0.00021266699868559445,0.0014344827117216538
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9992744662758575,0.9960054518469287,0.0007238766089803802,0.003952497093215839,1.4302099072549272e-06,3.378575925847217e-05,2.2690525503280797e-07,8.26530059715732e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.9962967776919289,0.9855690233541425,0.003591516313916461,0.013343557939528156,7.895475829133762e-05,0.000720048003375794,3.2751235863315504e-05,0.0003673707029534107
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9820968571618005,0.9473941743179123,0.00774494211016271,0.02334088830455965,8.213946318779923e-05,0.0007212846867050377,0.01007606126484899,0.028543652690823162
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9998540927787534,0.9985403795676253,7.547558207735667e-05,0.0007028915655550519,5.636419781293718e-05,0.000562228916533994,1.4067441356472295e-05,0.00019449995028559156
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9999540451519919,0.9994801882529405,4.347382730277578e-05,0.0004613616317462155,2.0101635097647284e-06,4.396201656283223e-05,4.7085719533416944e-07,1.448809875045372e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9998754451510415,0.9987392590494197,6.957687764074525e-05,0.0006606014407819381,5.014928172861926e-05,0.0005142676412046214,4.828689589021858e-06,8.587186859376932e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9998569446597356,0.9985539527661653,7.778019803900763e-05,0.0007192554552912648,4.705106562254389e-05,0.0004897047941875609,1.8224076602778466e-05,0.0002370869843558348
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9997914645096054,0.9981369694697614,0.00013407074786053944,0.0010903466617311025,6.443951331085454e-05,0.0006226285642427882,1.002522922330848e-05,0.00015005530426469386
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.998133475251805,0.9909515876037364,0.0016989093785093965,0.007557759373235844,0.00011740931778503724,0.0009792720661765553,5.020605190063351e-05,0.0005113809568512253
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9993943667147861,0.9962406469319681,0.0005677776106971403,0.0032829300223301836,2.8028082204158855e-05,0.0003288713373213802,9.827592312518749e-06,0.00014755170838036646
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9962494555994577,0.9846643512292825,0.0034268677486814767,0.012861812842776989,0.00020634676155311806,0.001499874115268491,0.00011732989030778499,0.0009739618126719902
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.999986462788338,0.9997587326129327,5.931621506712013e-06,0.0001005969723229038,2.154304803956238e-06,4.636484141713249e-05,5.451285351119852e-06,9.430557332739568e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9999926355311458,0.9998539459535576,5.139480459377842e-06,9.016004161036576e-05,1.0004927672002497e-06,2.5792224964029565e-05,1.2244956275486345e-06,3.0101779867865658e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9999508822460312,0.9993447786005715,1.850713673686718e-05,0.00024007086873647802,1.4645600874972433e-05,0.00020073100668902103,1.5965016356947376e-05,0.00021441952400300034
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9994526222326682,0.995896262502772,0.00011472731845505536,0.0009659426299471385,0.00021877520952210156,0.0015824864864046008,0.00021387523935472303,0.0015553083808764814
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9999821371388252,0.9997102438545964,6.7687400160110584e-06,0.00011127887052087187,9.883740142138518e-06,0.00014864527469208203,1.210381016639974e-06,2.9832000190618797e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9999997398497236,0.9999882550880921,7.010002552235628e-08,3.377708099103653e-06,5.2952944133849946e-08,2.7255357845521263e-06,1.3709730678960956e-07,5.641668024318989e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.999745256485627,0.99773508831382,0.00013093158529412245,0.001070374858738249,8.275716713969395e-05,0.0007536405472847507,4.1054761939336986e-05,0.00044089628015722774
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9999815763865163,0.9997029629672097,3.865702817716017e-06,7.250323063190991e-05,1.2152610847013249e-05,0.00017409443966072516,2.4052998189546346e-06,5.043936249772452e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.00018612817115449932,0.0014013130222839997,2.881821570466044e-05,0.0003364816352001045,0.9997777585376412,0.998144533736669,7.295075499642273e-06,0.00011767160584687995
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9999207758142772,0.9990561367610267,2.4902196672555042e-05,0.00030116295299119404,3.0685696315498095e-05,0.00035331718307504,2.3636292734849553e-05,0.00028938310290709424
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.9999768523524698,0.9996542303951924,1.5832608379237277e-05,0.00021311993308583646,6.105398445178545e-06,0.0001028331799543955,1.2096407056884214e-06,2.981649176740265e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9999933058954346,0.9998575633579515,2.7385247854010537e-06,5.570904329340239e-05,1.7120906477478875e-06,3.889739303779468e-05,2.2434891324484203e-06,4.7830205717166e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.999807717384223,0.9985368033241286,0.0001911004114986214,0.0014303826812344146,9.939043208737366e-07,2.563204848121113e-05,1.8829995732484356e-07,7.181946155696534e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.9981208684981017,0.9898855891781583,0.001200858041102845,0.005790226382914445,0.00048718397217859937,0.00290442439765584,0.0001910894886167927,0.0014197600412714114
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.9999269739130231,0.9991166888295474,1.9092393526625216e-05,0.0002458039844808864,2.1173851746984827e-05,0.00026604634966153685,3.275984170330072e-05,0.00037146083631025894
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.9982623777608247,0.9915042668562049,0.0015946968098907604,0.0072038917331831735,0.00011465887516029194,0.0009621203041623627,2.8266554124199884e-05,0.0003297211064496074
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.9999140013358219,0.9990862974353419,7.03018136855036e-05,0.0006660708745641612,9.833147591297857e-06,0.00014797835959472495,5.863702901378483e-06,9.965333049915242e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0,glioma,0.9694367787346495,0.9325274413732331,0.030394550350807847,0.06601768477037369,0.00010554357288196102,0.0008685904113526084,6.312734166085272e-05,0.0005862834450406762
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9999393687913871,0.9993303510463275,3.000823347333579e-06,5.97164405314979e-05,3.1174654669230017e-06,6.148361575737935e-05,5.4512919798554524e-05,0.0005484488973837213
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9999901167909766,0.9998147907671648,6.055195175278801e-06,0.00010220124892449337,2.796279359575379e-06,5.660304536819511e-05,1.0317344885296158e-06,2.6404938542447048e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9985897990277054,0.9917999288496121,0.0008926049379524532,0.004622230052626284,0.0003009800357324376,0.002012739637023161,0.00021661599860973828,0.0015651014607386078
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.9994738038620045,0.9961932278630302,0.00036944649358648153,0.002363133610080082,7.475280324622838e-05,0.0006963003661502271,8.199684116258164e-05,0.0007473381607395047
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9999762742100752,0.9996260078886084,1.0499867406849155e-05,0.00015566870019666625,7.41341217356637e-06,0.00011928736932640058,5.812510344331654e-06,9.903604186860341e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.9994977040577289,0.9962885316231901,0.00018248189173748224,0.001377998722871278,3.709018982824223e-05,0.0004074353466011589,0.0002827238607055061,0.0019260343073373677
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.0024758982315019737,0.008632204042622212,0.3465336535290355,0.3778553584463747,0.6506840277707465,0.6117659766610057,0.00030642046871604776,0.0017464608499975123
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9999082238830161,0.9990124573367165,3.630772696244787e-05,0.0004018151697862671,5.327346760955573e-05,0.0005387278788795297,2.1949224117226466e-06,4.6999614617758904e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.9972309589640851,0.9865955299129031,0.0014690582799444768,0.006737511439901371,0.00011140751889958239,0.0009372662601117598,0.0011885752370710745,0.005729692387083728
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9998420398621768,0.9984188862296898,4.954081576743788e-05,0.0005093386482687149,3.058468734867188e-05,0.0003522238595298125,7.783463470719156e-05,0.0007195512625116677
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0,glioma,0.9837280606751589,0.9531692861847031,0.0018720540991889467,0.007917218881338976,0.014140277371379946,0.03716606216652001,0.0002596078542722541,0.001747432767438048
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.9984902836185258,0.9914496183672892,0.0002150406856870883,0.0015559582341513412,0.00027528533773710093,0.0018794419321746852,0.0010193903580499933,0.005114981466384884
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.9999366430802342,0.9992623647441378,1.2947058359611802e-05,0.0001826588033679274,3.3394038252608107e-06,6.479962009401108e-05,4.707045758068854e-05,0.0004901768324002048
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9999941761583737,0.9998737388852554,1.8154678872950126e-06,4.06817444847832e-05,9.856986592226314e-07,2.5500514331914217e-05,3.022675079551831e-06,6.007885592791779e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9932363107928656,0.9761940773165938,0.006203705396865696,0.02012233099633674,0.0004130425910304021,0.0025340082194242886,0.00014694121923829664,0.0011495834676452565
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.9999664634731982,0.9995294029625421,1.6553457214264742e-05,0.00022047585103798407,1.4642836883356248e-05,0.00020073669262784884,2.3402327041358693e-06,4.938449379213734e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9995391629470894,0.997109688243141,0.0004548497530625451,0.002772918167132902,4.1284536289700715e-06,7.607065703539593e-05,1.858846219116637e-06,4.132293269076677e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0,glioma,0.999992708025067,0.9998498243096046,1.9633416669548684e-06,4.319142546841681e-05,1.458039181949681e-06,3.440083218785511e-05,3.870594084018942e-06,7.258343273912006e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0,glioma,0.9988579022339933,0.993157481545967,0.0002516409455257126,0.0017572226047372543,0.0007901379188666645,0.004215576489943972,0.00010031890161423138,0.0008697193593519769
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0,glioma,0.9999778701828227,0.9996440106541572,6.646415115101107e-06,0.00010973067934788933,6.759436607284976e-06,0.00011115488378998022,8.723965454997296e-06,0.00013510378270505227
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0,glioma,0.9998415521835037,0.9985017863905858,0.00011345965990422724,0.0009599897638085296,3.5650639370040946e-05,0.0003960595765396368,9.337517222160542e-06,0.00014216426906590531
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0,glioma,0.9999688487072804,0.9995911531406085,2.534037776063615e-06,5.248588895879859e-05,1.4563062398119715e-06,3.4361287421804244e-05,2.7160948703650365e-05,0.0003219996830108589
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0,glioma,0.9999652152874825,0.9995004881231213,7.1100145577993635e-06,0.00011552203710919016,1.222440363275584e-05,0.0001748471968305994,1.545029432701062e-05,0.00020914264293873122
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0,glioma,0.9857780388029769,0.9584393410879958,0.013003987346236465,0.03499664488741943,0.0009216206182367552,0.004622807942017877,0.00029635323254987753,0.0019412060825668008
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0,glioma,0.9999252658418211,0.9991306495554572,2.951100295835338e-05,0.0003429504565025255,3.950708367944876e-05,0.00042866769203398755,5.716071540993465e-06,9.773229600632219e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0,glioma,0.9999665520158796,0.999535436184721,2.21967102577255e-05,0.0002759276511363702,8.410976331821434e-06,0.00013136789455613768,2.840297530882382e-06,5.726826958660976e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0,glioma,0.9996239244199909,0.99691553557152,9.516896923705767e-05,0.0008380335417448407,0.00010833998035637488,0.0009253643612714571,0.0001725666304155305,0.0013210665254637472
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0,glioma,0.9999743753629228,0.999674042699579,2.4832653160089673e-05,0.0003006930710473432,4.871259199401776e-07,1.4872046081427424e-05,3.048579971541891e-07,1.0392183292249418e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9984724871057556,0.992449990015368,0.0014211626319042985,0.006601559895662141,0.00010338356048740961,0.0008895951574259773,2.9667018527739216e-06,5.885493154370392e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0,glioma,0.9997937657652595,0.9980934709259067,4.745251617433206e-05,0.0004926936169273999,3.399062273339043e-05,0.0003817348389755145,0.00012479109583282802,0.0010321006181901785
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0,glioma,0.9996133492595389,0.9970813903513119,0.00030543240078219043,0.0020447074094183592,4.187751779321058e-05,0.00044738957037190056,3.9340821885735704e-05,0.00042651266889765204
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0,glioma,0.7489815645063247,0.6968558967475386,0.2508622665908118,0.3018910873270879,9.039538789178714e-05,0.0007023112911980506,6.57735149717896e-05,0.0005507046341754897
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0,glioma,0.9999927869678904,0.9998537048006949,4.549648241675315e-06,8.21345848439098e-05,1.4330511011058938e-06,3.394916729970878e-05,1.2303327669311094e-06,3.0211447161582267e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0,glioma,0.9999701912381342,0.9996248443210745,2.8127904050921472e-05,0.0003307412212143439,1.1874275077924e-06,2.9396130282011543e-05,4.934303070440146e-07,1.501832742923434e-05
