run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9996570348739624,7.036115130176768e-05,0.0001931870065163821,7.941219519125298e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9984846711158752,6.945143832126632e-05,0.0013740395661443472,7.180390093708411e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9996931552886963,5.1142513257218525e-05,0.0001802936167223379,7.545806147390977e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.9896480441093445,0.009986519813537598,6.379807746270671e-05,0.0003016432747244835
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.8664966821670532,0.00013305636821314692,0.13319343328475952,0.00017683963233139366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9996315240859985,3.551767804310657e-05,0.00015451454964932054,0.00017837427731137723
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.9975278973579407,0.0017326675588265061,0.000695226073730737,4.428765896591358e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.9911012649536133,0.00018849399930331856,0.00030887656612321734,0.008401386439800262
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.5091742277145386,0.4597359001636505,0.0018134625861421227,0.029276393353939056
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9995241165161133,0.00017593175289221108,0.00018179706239607185,0.00011811735748779029
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9991154074668884,0.0006733424961566925,0.00016608696023467928,4.5184995542513207e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9994877576828003,0.00025402585742995143,8.977969264378771e-05,0.00016836085706017911
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.999448835849762,0.00020750396652147174,2.8959540941286832e-05,0.0003147300740238279
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9996104836463928,3.424596434342675e-05,0.00020549340115394443,0.00014987036411184818
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9993588328361511,5.426231291494332e-05,9.679717913968489e-05,0.0004900062922388315
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.07126346975564957,0.37435799837112427,0.5536426305770874,0.000735887442715466
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9924030303955078,0.0014196622651070356,0.00219174986705184,0.003985655959695578
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.999346911907196,0.0004076510376762599,8.408581197727472e-05,0.000161331394338049
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9994415640830994,5.3540290537057444e-05,8.394673932343721e-05,0.00042085041059181094
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0.9626360535621643,0.001505412394180894,0.0355907641351223,0.0002678294258657843
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9987861514091492,6.848045450169593e-05,0.0008618917781859636,0.0002834805636666715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9994309544563293,0.0001671275240369141,8.88540962478146e-05,0.0003130522964056581
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9996283054351807,3.580398333724588e-05,0.0001754067634465173,0.00016042836068663746
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9962279796600342,0.0015633790753781796,0.0021084523759782314,0.00010026308882515877
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9995530247688293,6.112131814006716e-05,0.0001109754157369025,0.00027492569643072784
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.5295908451080322,0.4700111746788025,0.00011181113222846761,0.00028615814517252147
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9994333386421204,0.00019480346236377954,0.00028905001818202436,8.27957337605767e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9983155727386475,0.0008351159631274641,0.0006358897662721574,0.00021345891582313925
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9996271133422852,3.0036066164029762e-05,0.000142179211252369,0.00020069611491635442
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9980260133743286,0.0012833832297474146,0.0002666872460395098,0.0004238849796820432
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9995798468589783,4.6538621973013505e-05,0.00010020135232480243,0.0002734149747993797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9899401068687439,5.3534560720436275e-05,0.0006389714544638991,0.009367340244352818
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.6186303496360779,0.3795793950557709,0.0013947052648290992,0.00039557914715260267
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9997003078460693,3.149868643959053e-05,0.00019306089961901307,7.516992627643049e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.99928218126297,5.896366201341152e-05,0.00014080649998504668,0.0005181145388633013
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9996696710586548,4.7350920794997364e-05,7.362241740338504e-05,0.00020938960369676352
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9993771910667419,0.0004834907886106521,5.0327849749010056e-05,8.90247174538672e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,1,meningioma,0.06103759631514549,0.9378795027732849,0.0009476374834775925,0.00013523598317988217
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9984263181686401,9.58945311140269e-05,0.0004110718728043139,0.00106667575892061
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9965354204177856,0.0018623759970068932,0.00034788218908943236,0.0012543733464553952
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0.7548336386680603,0.24045193195343018,0.0014144736342132092,0.003299972042441368
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9997217059135437,9.486446651862934e-05,0.00010129927250090986,8.217056893045083e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.999395489692688,0.0002834279730450362,4.944205647916533e-05,0.00027166304062120616
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9995552897453308,3.7842786696273834e-05,0.00025567461852915585,0.00015113055997062474
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9995823502540588,5.3319494327297434e-05,0.00010255561210215092,0.000261730863712728
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9998237490653992,3.485551133053377e-05,9.81611738097854e-05,4.320119114709087e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9991269707679749,7.380123133771122e-05,0.00017930440662894398,0.0006199405761435628
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9996080994606018,6.528505764435977e-05,0.00025948439724743366,6.70695590088144e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9975614547729492,0.0019642708357423544,0.00012922348105348647,0.00034496799344196916
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9995274543762207,0.0002259414322907105,0.00020061639952473342,4.5982793380972e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9975200295448303,0.00025168570573441684,7.366580393863842e-05,0.0021546194329857826
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9957097768783569,8.820278890198097e-05,0.0021902185399085283,0.002011742675676942
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9993990659713745,0.0003370031190570444,0.0002188457438023761,4.507811172516085e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9992545247077942,0.00029426015680655837,0.00014830035797785968,0.0003028898499906063
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9997304081916809,3.506312714307569e-05,0.00015654476010240614,7.795343117322773e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9993388056755066,0.0005112942890264094,9.224144014297053e-05,5.765483729192056e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.7728763818740845,0.010798336006700993,0.21574537456035614,0.0005799381760880351
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9995156526565552,1.924068965308834e-05,0.00039330965955741704,7.181602995842695e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9992189407348633,0.0005293678841553628,0.00016333458188455552,8.83441316545941e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9996575117111206,0.0001418928150087595,2.2971013095229864e-05,0.0001776235003490001
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9995019435882568,2.769516868283972e-05,0.0003856323310174048,8.466836879961193e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,0,glioma,0.9826270937919617,0.015972664579749107,8.557197725167498e-05,0.0013146224664524198
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9992608428001404,4.1966079152189195e-05,0.00035467129782773554,0.00034258104278706014
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9993323683738708,0.00015373030328191817,9.714343468658626e-05,0.0004168306477367878
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.997525155544281,0.0021618157625198364,0.00012774221249856055,0.00018535084382165223
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.999594509601593,2.9331014957278967e-05,0.00012364536814857274,0.0002525335585232824
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.999751627445221,4.320187144912779e-05,9.290136949857697e-05,0.00011215879203518853
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9982118606567383,0.0005217324942350388,6.542861956404522e-05,0.0012010156642645597
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.999581515789032,5.1989660278195515e-05,0.0002501530107110739,0.00011637133138719946
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,1,meningioma,0.1231376975774765,0.8763320446014404,0.0002348673006054014,0.00029536630609072745
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,1,meningioma,0.44099533557891846,0.5460996031761169,0.012791261076927185,0.00011378728959243745
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9467319846153259,0.04831397905945778,4.0476683352608234e-05,0.004913475830107927
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.997739315032959,0.00010143263352802023,0.0008478955714963377,0.0013113209279254079
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9993786811828613,8.693091513123363e-05,0.0001911892177304253,0.00034309146576561034
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.9921833872795105,0.007238737307488918,5.172746750758961e-05,0.000526213669218123
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9997044205665588,0.00012650288408622146,4.87792567582801e-05,0.00012025374599033967
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9997135996818542,4.413507485878654e-05,0.00014757909229956567,9.470442455494776e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9961372017860413,0.0006996055599302053,0.00042912879143841565,0.002734033390879631
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9997811913490295,4.732812158181332e-05,8.582021109759808e-05,8.569606143282726e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9992886781692505,0.00011619210272328928,9.562042396282777e-05,0.0004994954215362668
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9992688298225403,3.9900878618936986e-05,0.0001460723578929901,0.0005451710894703865
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9994663596153259,0.00036274659214541316,0.00012651232827920467,4.4316882849670947e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9986944794654846,4.0748825995251536e-05,0.0001811479451134801,0.0010836170986294746
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9996697902679443,3.968993041780777e-05,0.00012068694923073053,0.0001698313863016665
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9995290040969849,0.00033934880048036575,7.524633838329464e-05,5.6304794270545244e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,1,meningioma,0.10959121584892273,0.8899943828582764,0.00030317847267724574,0.00011125968740088865
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9996721744537354,5.113602674100548e-05,0.00023569187032990158,4.0930084651336074e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9996788501739502,9.120564936893061e-05,0.00013303910964168608,9.690807928564027e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9996383190155029,0.00027020982815884054,5.8072415413334966e-05,3.338210444780998e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9993985891342163,0.000118276548164431,0.00016162139945663512,0.0003214642347302288
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,1,meningioma,0.04912393167614937,0.7113786339759827,0.0003168460389133543,0.23918060958385468
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9996175765991211,2.8821537853218615e-05,0.0002760669158305973,7.742470188532025e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9941616654396057,0.001855627167969942,0.0039026595186442137,8.002983668120578e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9991772770881653,0.00042673698044382036,9.503450564807281e-05,0.0003008883504662663
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.999697208404541,0.00013387991930358112,7.970629667397588e-05,8.922783308662474e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9995531439781189,8.638802682980895e-05,0.0003269825247116387,3.34238211507909e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9997398257255554,7.992808241397142e-05,0.00011596774129429832,6.430412759073079e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9997056126594543,9.427005716133863e-05,0.00011230037489440292,8.777405309956521e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9994161128997803,7.654571527382359e-05,0.00021191783889662474,0.00029540242394432425
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9996315240859985,6.065494380891323e-05,0.0002001799293793738,0.00010763671161839738
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9958712458610535,4.063250889885239e-05,0.003956933505833149,0.00013110943837091327
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9997796416282654,5.2076196880079806e-05,6.741597462678328e-05,0.00010081187792820856
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9893948435783386,0.010086688213050365,0.0002802853414323181,0.00023822377261240035
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9981645941734314,0.00032246409682556987,0.0014040906680747867,0.00010882463539019227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9996234178543091,3.521126200212166e-05,0.00020084013522136956,0.00014052237384021282
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9998010993003845,4.840959081775509e-05,8.768403495196253e-05,6.281243986450136e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.9997103810310364,6.203004159033298e-05,0.00018665081006474793,4.099142097402364e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9995502829551697,0.00010005210060626268,0.000223428854951635,0.00012622249778360128
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9996265172958374,3.1331172067439184e-05,0.00025712529895827174,8.493652421748266e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9996808767318726,9.14673219085671e-05,0.00010354765981901437,0.0001240752899320796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9989256262779236,0.00045097278780303895,0.0003170902200508863,0.00030622471240349114
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9998152852058411,3.082725379499607e-05,6.599827611353248e-05,8.784589590504766e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.999411940574646,5.634492845274508e-05,0.00047076065675355494,6.09717499173712e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9997658133506775,5.021694232709706e-05,9.225569374393672e-05,9.174225124297664e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9768365025520325,0.020694315433502197,0.002087621483951807,0.0003815452801063657
