filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9996524668582708,0.9981235543113824,9.000232996447603e-05,0.0005147498495825717,7.990361189285771e-05,0.0004672973794443984,0.00017762719987175285,0.0008943984595906406
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9111269792605741,0.8649430992383148,0.0025193970370727243,0.007211748745821562,0.08626411547243455,0.1273663217362199,8.950822991875737e-05,0.00047883027964374666
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9989092273515153,0.9954890741057498,0.00017626871614105836,0.0008870256605047153,0.0008227928432745946,0.003102287018952054,9.171108906905906e-05,0.000521613214793526
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9995053190291133,0.9976661642661476,3.3053144100120904e-05,0.00022799221854164335,0.0004011775505988596,0.0017334681805786548,6.045027618756711e-05,0.0003723753347321408
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9991177249551911,0.9962961609831816,4.4764192127192174e-05,0.0002914060754840618,0.00010891375118041388,0.0006002038377358136,0.000728597101501209,0.002812229103598519
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9995006115095599,0.9975249167987434,0.0001660436302652673,0.0008462998355958372,0.0002811469291108417,0.0012983227334631108,5.2197931063959575e-05,0.0003304606321975531
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.9423116390594722,0.896478816026506,0.048527727593836265,0.08048245617578112,0.007135684784507245,0.016948816080159485,0.0020249485621841408,0.006089911717553268
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9993040994009014,0.9968041319529182,0.00024221706220136318,0.0011495758145050438,0.00041143229137999526,0.0017681517131647628,4.2251245517273645e-05,0.0002781405194120114
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9996439460383061,0.9981412011224234,7.260005226222862e-05,0.0004322892969085372,0.00024039782684527906,0.0011437705066422443,4.305608258658735e-05,0.000282739074025638
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9873129035759551,0.9707018228577072,0.0002010173112610281,0.0009715702244449919,0.0001465564378561305,0.0007515496071840343,0.012339522674927736,0.027575057310663894
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9997045614710729,0.9983618416802433,6.340111829207386e-05,0.0003872878081239866,0.0001607396966647116,0.00082482018666397,7.129771397040902e-05,0.0004260503249689175
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.998454638667775,0.9944059158570809,3.32403580176925e-05,0.00022848790492083947,0.0014132391120779215,0.004811474057765147,9.888186212938705e-05,0.0005541221802331308
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9362879097358875,0.8918177474439279,0.05814845993929129,0.09322482599700067,0.0006741670786684836,0.0024914870266712595,0.00488946324615268,0.012465939532400086
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9989951548986782,0.9956117423090994,0.0005249704062182057,0.0021533524905115783,0.00012187922535452881,0.0006572619522229476,0.0003579954697491464,0.0015776432481659467
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9960467910440484,0.9877983865343607,0.00014427721028436796,0.0007497213886303586,0.00035015064608525027,0.0015410276029161612,0.0034587810995819973,0.009910864474092803
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9994108156322241,0.997235835524052,0.00042834056086052174,0.0018276098075876246,6.60073742140764e-05,0.0003998203376301908,9.483643270151084e-05,0.0005367343307302409
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9098691661159608,0.8532872100498604,0.0669859489803148,0.1024200305146995,0.00047122155864540735,0.001823812885542211,0.022673663345078823,0.04246894654989774
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9996989920861746,0.9983455620252949,7.09868522319668e-05,0.00042453499976449326,0.00017401780656826262,0.0008797636106242938,5.6003255024973794e-05,0.0003501393643162073
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9991370849354922,0.9961512500608141,0.0005226516905666757,0.002146535078662346,0.00023895221525084166,0.0011363776175705607,0.00010131115869031416,0.0005658372429528009
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9993979753303414,0.9970925920820989,0.0002356197330878082,0.0011243048322555312,7.821301931467755e-05,0.0004588673925132559,0.0002881919172561985,0.0013242356931323785
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,1,meningioma,1,meningioma,0.26349308045660763,0.2990013052604207,0.7298524471475503,0.6842830949614894,0.005137592406809229,0.012191616421340663,0.0015168799890329311,0.004523983356749299
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9996237635735891,0.9980259108470654,4.8525483934407135e-05,0.00031156408983569743,0.00011290585813504834,0.0006188396627181784,0.00021480508434161628,0.0010436854003808306
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.019129015517473983,0.039057135400489836,0.9798324681089199,0.9568962921407798,0.0002120702981363112,0.0010065332877502622,0.0008264460754698331,0.00304003917097999
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9982229433284493,0.9932721731433025,6.597216020021316e-05,0.0003984434523603978,0.000548729843417509,0.00222837459489766,0.001162354667932894,0.004101008809439367
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.7317236167089363,0.66392826907524,0.15333621283987828,0.18645952446533218,0.11393401429455,0.14647443404097943,0.001006156156635428,0.003137772418448386
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9935095274254062,0.9818459382398085,8.764880664210035e-05,0.0004980570135092268,0.0008471317280965612,0.003146951670427612,0.0055556920398550265,0.014509053076254611
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9996666125743342,0.9981831885505481,6.220025413751837e-05,0.00038125950335177845,0.00014772626529997536,0.0007700150875128476,0.00012346090622841798,0.0006655368585870837
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,1,meningioma,1,meningioma,0.04681712730259742,0.07875006620363569,0.9477566058368752,0.9073779144164017,5.1188319658339334e-05,0.0003089241512542602,0.005375078540869187,0.01356309522870824
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9997064957863733,0.998412080747991,3.504907064458271e-05,0.00023925790893952555,0.00019908852267750104,0.0009815054849799602,5.936662030477435e-05,0.0003671558580895636
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0,glioma,0.9681972510076452,0.9386123627561663,0.030373047846222502,0.05632628676372807,0.0012696580418119813,0.004268252792648903,0.00016004310432028644,0.0007930976874567539
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.9933047497079222,0.981302166188652,0.005689047700555283,0.014785725986816305,0.0008815050396001364,0.00324907446820992,0.00012469755192242037,0.0006630333563217961
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9995714968724134,0.9978000662331517,6.236400978418829e-05,0.00038195787056208747,0.00012421376213615356,0.0006686279427171363,0.0002419253556662517,0.0011493479535693138
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.9365646897494427,0.8965782232008742,0.06207945307541875,0.09881573372469715,0.0012974789878010505,0.004263094429312742,5.837818733759202e-05,0.00034294864511578293
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,0,glioma,0,glioma,0.997094438039594,0.9904184262125243,0.0024795484739908637,0.007575730177173453,0.0003349553315513934,0.0014891284934764435,9.105815486368902e-05,0.0005167151168259265
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.6430354632179978,0.6164731150453653,0.3565546393265533,0.38176092455999067,0.00026093519199594904,0.0010806917428020785,0.00014896226345302433,0.0006852686518419924
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,1,meningioma,1,meningioma,0.4301181042543473,0.43925710019909897,0.5652926445717303,0.5484875850986305,0.0034142694465366537,0.00862883087764095,0.0011749817273856039,0.00362648382462963
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.7023131204001223,0.6606241773562369,0.29112810550519536,0.32297235761123666,0.001394415797034187,0.004208283902782453,0.005164358297648178,0.012195181129743835
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9994287396959111,0.9972566062402124,8.399507043173776e-05,0.0004863164527604939,0.00011345768268923299,0.0006209159196043637,0.00037380755096803653,0.001636161387422864
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.5008443781376941,0.49963363579618647,0.49844949146616063,0.4976913257850286,0.000548495494942549,0.0019625683276534973,0.0001576349012026048,0.0007124700911312581
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9996496373722396,0.9981756071364658,5.087207938063776e-05,0.0003237950108422819,0.00024762297263462873,0.0011716631911837484,5.1867575745371636e-05,0.00032893466150815193
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9996826667483202,0.9982681803090607,4.475468340814108e-05,0.0002917984510427983,0.0001157846073913647,0.0006317544442457873,0.0001567939608804474,0.0008082667956509365
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9997043481385163,0.9983826691981164,7.038206178722119e-05,0.00042160730636195756,0.00018252103376845832,0.0009145711340799724,4.274876592788934e-05,0.0002811523614416573
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9993014808962359,0.9969205414058054,0.0005725135887271047,0.002312991164854036,4.8164222456334605e-05,0.0003094159946501149,7.784129258053978e-05,0.0004570514346904713
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9994854365589313,0.9975427561236789,0.0003563737347039426,0.0015742534883742177,0.00013686352632654139,0.0007233181824276858,2.132618003810603e-05,0.0001596722055190126
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9996512687024814,0.9981561704250836,0.00022426192526982708,0.0010809899631915264,6.137193945320046e-05,0.0003771228692807532,6.309743279559424e-05,0.0003857167424441745
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9994214267695769,0.9972503643602554,4.229323673083731e-05,0.00027846320503766285,0.00036741620553585366,0.001613390878280342,0.00016886378815618506,0.0008577815564267204
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9996611580160049,0.9981851412854258,0.00020419947601203593,0.0010017421174344278,6.909160826360292e-05,0.00041524708648455193,6.555089971944147e-05,0.00039786951065526815
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9995116772270699,0.9975756320076591,4.132837858179297e-05,0.00027335863249857236,0.0002581649615727629,0.0012114461745739553,0.0001888294327756403,0.0009395631852683079
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9259308267464921,0.8832566828669648,0.00042817001079270306,0.0017218029020090774,0.07266999371087007,0.1116721532197719,0.0009710095318451394,0.0033493610112540757
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.999558771021039,0.9977142284520774,0.00014258632689644366,0.0007478855556826794,0.00020185740852944275,0.0009920096433107684,9.678524353509753e-05,0.0005458763489289976
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9979018709070016,0.9926232132479308,0.0018106212784998689,0.0058768334340515305,0.00014803519593692259,0.0007681293146930248,0.00013947261856182597,0.0007318240033246807
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9988343735256997,0.9951800409974968,0.0001813534053383964,0.000907536712793796,0.0001482606721779758,0.000770475739235044,0.0008360123967837633,0.0031419465504742812
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9995219070589856,0.9976336123578342,3.9599686194799914e-05,0.0002640430219921167,0.00029418322220989507,0.0013471588632476222,0.00014431003260974233,0.0007551857569260922
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.014682602922139213,0.03157161943911313,0.0020769318919453762,0.0064426001996880445,0.9831926221144002,0.9616849724671542,4.784307151521647e-05,0.0003008078940445522
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9996570397645659,0.9981560114247274,7.036113154520749e-05,0.0004214258764474574,0.00019318677041253295,0.0009575880031523913,7.9412333476407e-05,0.0004649746956725771
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.998484705838585,0.9944540588144917,6.945138391253126e-05,0.0004158423084505409,0.0013740389596893653,0.00470284625783935,7.180381781326884e-05,0.0004272526192182639
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.999693106133943,0.9983231948779883,5.114249727295277e-05,0.0003252296074391306,0.00018029346234687546,0.000905444376117829,7.545790643736605e-05,0.00044613113845461155
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.9896480154925147,0.9749851784681213,0.00998654332462114,0.02327701706373556,6.379805748815482e-05,0.00038327860120110336,0.0003016431253762298,0.0013545258669421902
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.8664967328599752,0.8195910306213123,0.0001330561175126069,0.0006522726212222661,0.1331933714899495,0.1789347842302648,0.00017683953256264378,0.0008219125272006352
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.999631593688734,0.99806222860777,3.551767215863957e-05,0.00024178420726895177,0.00015451443817614916,0.0007985730515300823,0.00017837420093107746,0.0008974141334311502
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.9975278149660008,0.991350188730605,0.0017326704328133582,0.005664837921145155,0.0006952269034384499,0.0026971523254329306,4.42876977473828e-05,0.0002878210228168473
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.9911012009631283,0.9774380815636345,0.00018849456830154213,0.0009256041580920882,0.0003088768912409571,0.0013826887408110882,0.008401427577329385,0.020253625537462388
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0,glioma,0.5091746004785426,0.4929077309198548,0.4597355860359018,0.45364730137498616,0.0018134603496502478,0.005048313785403052,0.02927635313590545,0.048396653919755776
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9995241543610863,0.997560245512973,0.00017593162317902885,0.0008870460523174591,0.00018179694315600872,0.0009110039286503851,0.00011811707257865417,0.0006417045060590436
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9991153875829861,0.9962232959154714,0.0006733406111521453,0.002637455246376004,0.00016608683160695186,0.0008456394838653003,4.5184974254629296e-05,0.000293609354287279
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9994878331988953,0.9974352583454253,0.0002540261441449339,0.0011954947677767398,8.977978716691971e-05,0.0005134297443251416,0.00016836086979275265,0.0008558171424725914
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.9994488073954589,0.9973582365578574,0.00020750378315133398,0.0010142292270267142,2.8959465313160377e-05,0.00020471174404281567,0.0003147293560764372,0.0014228224710729873
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9996103906437666,0.9979795987079748,3.424591768205109e-05,0.00023470956528254527,0.00020549326990400014,0.0010067308987459615,0.0001498701686474411,0.0007789608279967783
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.9993589338796202,0.9970749530759284,5.426236006121226e-05,0.00034092827421526275,9.679713659905966e-05,0.000545669542843329,0.0004900066237198174,0.002038449107013289
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.07126351066619037,0.09837550648722623,0.3743592068160527,0.3787265592765284,0.5536413951712299,0.520504890935897,0.0007358873465270648,0.0023930433003484506
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9924029482502973,0.9774039442285753,0.001419662528407915,0.004770176663050693,0.0021917389970142667,0.006788913261492267,0.0039856502242803455,0.011036965846881684
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.9993469331135827,0.9969319480445545,0.00040764978460821217,0.0017550937705303048,8.408563002336615e-05,0.00048661618852353326,0.00016133147178578374,0.0008263419963916227
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9994416612781247,0.9973747356657515,5.354045012879644e-05,0.0003373164302168796,8.394688627018734e-05,0.0004861421931418929,0.00042085138547639275,0.0018018057108896552
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0,glioma,0.9626359360335266,0.9301300053382713,0.0015054173126710464,0.004880351847296327,0.03559081700548781,0.06378975773647098,0.0002678296483144274,0.0011998850779613998
