filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9988033626543447,0.9963953985993419,0.00012882703737029087,0.0004798905882117535,0.0008928299730366349,0.002501605658029501,0.00017498033524844322,0.0006231051544170656
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9993688945586402,0.99787006802812,4.862174931409854e-05,0.00020924361686355236,0.0003540458568817386,0.0011377268168019845,0.0002284378351640666,0.0007829615382145
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9998727605246943,0.9994749716646013,7.819659238237695e-06,4.408329681754262e-05,0.00010244050913573732,0.0003955427998938107,1.6979306931765744e-05,8.54022386874366e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9769635960552264,0.959060356864562,0.021857554241285715,0.03752689159667233,0.000369205412352392,0.0011554163624982845,0.0008096442911356299,0.0022573351762674577
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9978578784399253,0.9944172192973117,0.0019722228383640514,0.0049120199974632016,9.989808314755928e-05,0.0003858588254611868,7.000063856293898e-05,0.0002849018797638268
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0,glioma,0.6294386548662984,0.5956484460686534,0.33521768379634687,0.34803019874226065,0.01299281958572409,0.02175997900469443,0.022350841751630844,0.034561376184391535
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9994923413318414,0.9983401325052184,0.0004438182101595839,0.001380079304739776,5.6394962492498214e-05,0.0002375446796313346,7.44549550644034e-06,4.224351041058586e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9943969206950064,0.9869363906651779,0.004622489479896066,0.010110400450342494,0.00029634449736968665,0.0009709662434962814,0.0006842453277276928,0.001982242640983101
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9992864153719027,0.9977116202520068,0.00015054538738440356,0.0005485840539865121,0.0005409894209437823,0.001633207323812106,2.204981976897138e-05,0.00010658837019463823
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9996225068947392,0.9986013738592252,0.00015198160629448332,0.000553379053572521,0.0001662270626399938,0.000597323020386315,5.928443632633338e-05,0.00024792406681592297
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9830463702364377,0.9658781789578357,0.00994965529366207,0.019213566727468462,0.006454476159116367,0.013283422366642447,0.0005494983107839026,0.0016248319480535525
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9999377751732653,0.99969906033538,1.083066783810395e-05,5.8210771156847126e-05,3.04512309151679e-05,0.00014057484472095348,2.0942927981241418e-05,0.00010215404874244823
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.999493883078527,0.9983117893546123,0.00040428130581097755,0.0012744737203161348,9.23159360950609e-05,0.0003616444546838744,9.519679566880661e-06,5.2092470387441463e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9997646635527151,0.9991079801352369,0.00018471288239809905,0.000653785641359474,3.395470786936506e-05,0.00015418867930204412,1.666885701740809e-05,8.404554410156467e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9968717817783802,0.9923953857040905,5.034042398251668e-06,3.014167841186563e-05,0.00021576147298857444,0.0007432436800517653,0.0029074227062328155,0.006831228937445926
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9995386137238251,0.9983524648412301,0.00021118599284485198,0.0007324892869928491,0.00019897558875090732,0.0006962112681066034,5.122469457909223e-05,0.00021883460367041276
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9997085064288601,0.9989664104545092,5.7369561847983995e-06,3.383724244320721e-05,0.00025743065472884607,0.0008676603709167693,2.8325960226410372e-05,0.00013209193213071808
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9990701514832826,0.9972518151741614,0.000847899036096651,0.0023953401211596593,6.529978670637798e-05,0.00026898789721002724,1.6649693914312125e-05,8.385680746879729e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9999555482420848,0.9997741003536694,1.6086252230634574e-05,8.157470305685017e-05,2.0959936920840712e-05,0.00010223095127078704,7.405568763696901e-06,4.209399200298894e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9989784307671941,0.9968291711894212,0.00019394134525035952,0.0006804457835235472,0.0007252210470174825,0.0020956967731277465,0.00010240684053797747,0.00039468625392763694
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9947335639192783,0.9872428986680297,0.003753848110675155,0.008465981293821175,0.000991927172196748,0.0027208836641143624,0.00052066079784989,0.0015702363740346995
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9977600279192934,0.9937669336389396,0.0007915183511048329,0.002253439773467552,0.0013018390209525662,0.00344470598942119,0.000146614708649359,0.0005349205981716427
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9999645893016772,0.9998220835161327,5.0591974990192125e-06,3.0416142534508388e-05,2.7521218844309268e-05,0.00012896668129565035,2.830281979185934e-06,1.8533660037199443e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9999717850359352,0.9998499193690571,1.3674790919090404e-05,7.102715565000776e-05,1.3002199245061014e-05,6.803664385080284e-05,1.5379739006282832e-06,1.1016831442280357e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9258208966650011,0.8945347160204706,0.07327176516145753,0.1028164645521591,0.0006719403698257989,0.001880228210128951,0.00023539780371566234,0.0007685912172410876
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9999772397667226,0.9998778032785068,5.747391458774623e-06,3.391286512182913e-05,1.6275813612183823e-05,8.240085831293114e-05,7.370282065784874e-07,5.882998058481982e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9952619462982828,0.9888664378309264,0.0005938337114366536,0.0017586947134746692,0.0040731608732124825,0.009087267906238199,7.105911706800607e-05,0.00028759954936047766
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9948654550297378,0.9876797165744473,0.0003405621413216394,0.001093630569432176,0.0008655097398065158,0.0024230104331924014,0.003928473089133952,0.008803642422928363
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9999597646946639,0.999806841524262,3.3305739733694e-06,2.129348369867901e-05,3.4836166830068365e-05,0.00015768008500533564,2.068564532931286e-06,1.418490703388083e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9995703399591469,0.9984246858389,0.00015255546127972903,0.0005550872606769067,0.00016539345218159938,0.0005946886273233216,0.00011171112739182769,0.00042553827309992987
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9981985270505271,0.9949286850435446,0.000657936781531522,0.0019262982436668095,0.0011198547858713645,0.0030319482125580484,2.3681382069930573e-05,0.00011306850023060903
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.869741021865439,0.830130581434758,0.12491291221414691,0.15861572577496416,0.004981445668549805,0.010161067724147372,0.00036462025186432406,0.0010926250661302392
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.999854502421421,0.999411462770582,0.00011465402024011539,0.0004354054884271982,2.5035234116133564e-05,0.00011892484357714111,5.808324222727197e-06,3.420689741365346e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9999518495123201,0.9997746292602243,7.674525226392791e-07,6.0890048140046565e-06,4.0100200372713985e-05,0.00017778332821443235,7.282834784627485e-06,4.1498406747433716e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9997433216584123,0.999000977506729,4.197807437672442e-05,0.00018474988502730627,0.00015073497889332436,0.0005496687236199368,6.396528831771278e-05,0.0002646038846238929
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999964120637955,0.9999738105683588,1.6044759466626765e-06,1.1423025734239523e-05,1.5995186744900982e-06,1.1392919481686147e-05,3.8394158310198987e-07,3.373486425389361e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9921849248554044,0.98239562859527,0.0010131917751888687,0.0027629892588881613,0.006027293160258744,0.012643949495324724,0.000774590209148025,0.0021974326505168696
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9815279443834666,0.9623594209608893,0.009979465366667524,0.019217798360855562,0.00288447360134217,0.006667478328105484,0.005608116648523587,0.011755302350149604
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9983583917305309,0.9951912459737531,0.0010689373903447867,0.0029143423048850715,0.00026322559235756514,0.0008819654926599727,0.00030944528676679384,0.0010124462287019833
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9997959747977704,0.999249773282578,9.389778707379036e-06,5.1520693441123684e-05,0.00018967641102367872,0.0006688171575337916,4.959012498708468e-06,2.988886644711916e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9996876794405307,0.9988167298797567,0.00017576128771479177,0.0006265230028849524,8.699878113493095e-05,0.00034391894461920124,4.95604906194194e-05,0.00021282817273934123
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9980107884101979,0.9942462496988476,0.0009764451028129712,0.002696091874402577,0.000676428906233758,0.001971343344428894,0.0003363375807554981,0.001086315082320783
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.999925253206215,0.9996554365783513,4.720096725333613e-05,0.00020428539840126498,2.099389778071952e-05,0.00010236267009470555,6.551928750909675e-06,3.7915353152685845e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9998899893311531,0.9995065678395777,3.834273765391551e-05,0.00017107925641384286,2.9598759350252972e-05,0.0001371906383066918,4.206917184276728e-05,0.0001851622657016851
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9988028265518073,0.9964804457204249,0.0009547656206078077,0.0026491044554268163,0.00021556227766844163,0.0007444856417936548,2.6845549916230873e-05,0.00012596418235471678
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0,glioma,0.6783957574354402,0.6284650554528951,0.15548380774564186,0.17889753350242243,0.1629877980975043,0.18623570064146236,0.0031326367214136713,0.006401710403220028
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9997750463747169,0.9991388272716231,5.9896831485568024e-05,0.00025020879311895373,0.00015890323069792084,0.000575037709991427,6.153563099783554e-06,3.592622526656913e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.2968552191114147,0.3214193236230935,0.6963083992842697,0.6650588661888202,0.0005765605984781305,0.0015642008755823976,0.006259821005837588,0.01195760931250413
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9992634768835815,0.9976339402365865,0.00012873108109076728,0.0004799931578244927,0.0005617994603122867,0.0016865416503671936,4.599257501562428e-05,0.00019952495522199481
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.8178877817545513,0.7644762197384791,0.05690478980752431,0.07872386929646952,0.1230541246282945,0.15197753726960242,0.0021533038096296273,0.004822373695449005
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9987267296436559,0.9961409110979981,9.151127250141148e-05,0.0003584081952456398,0.0007540484666945559,0.002165509800214045,0.0004277106171478652,0.001335170906542376
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9999884612749117,0.9999285743003828,5.303305910763865e-06,3.1666209585452974e-05,4.474692323854686e-06,2.7394720807225162e-05,1.7607268538120427e-06,1.2364769224365403e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.9051028322133166,0.8718385119496964,0.09454475276103366,0.12696969611171258,0.00015305837696471283,0.0005290219549279465,0.00019935664868500158,0.0006627699836631758
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9995140279262049,0.9983140610136179,0.0001830136907668208,0.0006482757158085448,0.00028334385477421444,0.0009411609613174977,1.961452825376858e-05,9.65023092559901e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,1,meningioma,0.2624884572913826,0.28794535143983896,0.7204608491215845,0.6812431602967661,0.010918679352280615,0.01912146615775525,0.0061320142347522045,0.01169002210563972
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.5882347291227648,0.5651325104303722,0.3912043374139183,0.39908331952981,0.008884816286685967,0.01581694128203283,0.01167611717663095,0.019967228757784946
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9999489251112784,0.9997516862389414,7.231063752157753e-06,4.124584031637749e-05,3.5239521846766645e-05,0.0001592286159903092,8.604303122606108e-06,4.78393047517826e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.9897684435515391,0.9795484802305795,0.0099127826357112,0.019311328720302244,0.00016009757362182733,0.0005722635278390761,0.00015867623912801325,0.0005679275212792841
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,1,meningioma,0.37196273857294754,0.38869973963312215,0.6255846266214217,0.60559899428553,0.0021411794807773246,0.00477830020219461,0.00031145532485356314,0.0009229658791533877
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9917714515008463,0.9830659350242738,0.007970182445614628,0.016063050202917487,0.0002561173483880455,0.0008559324847450723,2.2487051511380976e-06,1.5082288063560937e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.8162338751484712,0.7756137892735319,0.1772986646893105,0.21090499551194652,0.005282391757127869,0.010536216057482638,0.0011850684050904547,0.002944999157038902
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9919214524775029,0.9816550275668854,0.0033048300966917296,0.007569592306245519,0.00029669476752574404,0.0009688011319516737,0.004477022658279725,0.009806578994917601
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9999661409146361,0.9998228667651974,4.2407427483806265e-06,2.6166086988884805e-05,1.972235562425972e-05,9.706367970791083e-05,9.895986991106878e-06,5.390346810578402e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9940729437642482,0.9870607289268497,0.005658486109497179,0.012018438529140363,0.00025730874892960283,0.0008611150606843511,1.1261377325156345e-05,5.9717483325776345e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9998902212913923,0.999511746749812,3.732686246615039e-05,0.00016720662865430205,5.3573579594904694e-05,0.00022756039686906487,1.8878266546537478e-05,9.348622466469319e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9999246732224145,0.9996668244879752,5.642187661096231e-06,3.337716524725963e-05,6.307164182690458e-05,0.00026158155826977534,6.612948097400587e-06,3.821678850788303e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.998017207519982,0.9944859825880105,0.0011465603624453288,0.003092610671959795,0.0008108330071257822,0.0023014144941436473,2.539911044704003e-05,0.00011999224588608428
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9896668497141424,0.9796003458713699,0.010152273833527587,0.019711317039195403,0.0001412253447478802,0.0005142783871214001,3.9651107582076755e-05,0.00017405870231325136
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9993984550408842,0.998062895007702,0.00048300563442059137,0.0014830621780234292,0.00011683551976462174,0.0004420361845759522,1.7038049305233287e-06,1.2006629698726076e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9998541850975553,0.9994138212246485,1.974735355515036e-05,9.713810173940441e-05,0.00011949947488259088,0.0004510525249985489,6.568074006800993e-06,3.798814861372567e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9998094387712323,0.9992255422962956,3.158550878898953e-05,0.0001449759194669413,0.00011340021175771047,0.0004312775060725847,4.5575508221145286e-05,0.0001982042781648896
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9995314201562995,0.9984609594063588,0.0004256818113878616,0.001331949439317104,2.7976395679787493e-05,0.00013065394163088413,1.4921636632920402e-05,7.643721269299402e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9992833873977677,0.9977130633792476,3.629545581968425e-05,0.00016304859515650527,0.0005763581476368215,0.0017238549901854726,0.00010395899877597138,0.0004000330354103026
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.995666610996876,0.9893020759370136,0.00019338979964614303,0.0006755798661546618,0.003140921683695693,0.007281224870290681,0.0009990775197821224,0.002741119326541081
