run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9965047836303711,0.002128636697307229,0.0012808803003281355,8.579518180340528e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.999976634979248,4.405048457556404e-06,8.036604413064197e-06,1.0965716683131177e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.9824050068855286,0.01679137907922268,0.0006037881248630583,0.0001998058141907677
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.9987189769744873,0.0008741889032535255,9.422400034964085e-05,0.000312646763632074
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.9929108023643494,0.0027546181809157133,0.004105494823306799,0.00022910666302777827
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9999696016311646,9.080904419533908e-06,1.2335151950537693e-05,9.090435014513787e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9998573064804077,1.2296219210838899e-05,0.0001290678628720343,1.3123699318384752e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9985029697418213,0.0005874619237147272,0.0005992593942210078,0.00031034249695949256
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9998294115066528,6.42708910163492e-05,8.718229946680367e-05,1.9217273802496493e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9998835325241089,4.118865035707131e-06,0.00010515116446185857,7.199867468443699e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9997943043708801,9.406234312336892e-05,5.30670840817038e-05,5.857755968463607e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.023535268381237984,0.35107895731925964,0.6252841353416443,0.00010161603859160095
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9994006156921387,0.00016848204541020095,0.00018626725068315864,0.0002447176375426352
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9953149557113647,0.00031922353082336485,0.00022296770475804806,0.004142909776419401
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.99993896484375,1.5653440641472116e-06,4.401827391120605e-05,1.543208782095462e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0.6991864442825317,0.11536326259374619,0.18377359211444855,0.0016766850603744388
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9966480135917664,2.6329653337597847e-05,0.002802992472425103,0.00052270368905738
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9998430013656616,4.147560684941709e-05,9.273688920075074e-05,2.2774793251301162e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9999942779541016,1.2752994962283992e-06,2.310273657712969e-06,2.2129818262328627e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9487572312355042,0.049927596002817154,0.0004715677641797811,0.0008435814525000751
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9999113082885742,5.20818866789341e-06,8.071829506661743e-05,2.822390115397866e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.9995715022087097,0.00035220279823988676,7.077019108692184e-05,5.477358627103968e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9999521970748901,4.4775711671718454e-07,3.741450927918777e-05,9.911947927321307e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9921221137046814,0.0011920433025807142,0.006510027218610048,0.00017570336058270186
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9998255372047424,2.0212819435982965e-05,0.00012562439951580018,2.8651871616602875e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9931589961051941,0.003124636597931385,0.0025095692835748196,0.0012067853240296245
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9999426603317261,5.388061708799796e-06,1.7503329218016006e-05,3.444669710006565e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9999148845672607,6.258634584810352e-06,4.804544005310163e-05,3.0797174986219034e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.6981680989265442,0.2922930121421814,0.0059139057993888855,0.003624899312853813
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9999513626098633,2.8440247206162894e-06,4.182501288596541e-05,3.939690486731706e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9999719858169556,8.113599506032187e-06,1.7613474483368918e-05,2.3160039290814893e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9997748732566833,3.9471233321819454e-05,0.0001457928738091141,3.990955156041309e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9957210421562195,0.00349926995113492,0.0007673578220419586,1.2371287994028535e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.7569345831871033,0.13523909449577332,0.10774008929729462,8.623631583759561e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9982840418815613,0.0007849008543416858,0.0004974841722287238,0.0004336424171924591
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9819584488868713,0.011371738277375698,0.004053470678627491,0.002616265555843711
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0.6867258548736572,0.3123073875904083,0.0007341859163716435,0.00023264145420398563
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9999442100524902,3.063281474169344e-05,2.3189022613223642e-05,1.965570390893845e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9999898672103882,2.7846240300277714e-06,5.956045697530499e-06,1.4340552070279955e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.999518871307373,8.938607788877562e-05,0.00037800235440954566,1.3848828530171886e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9999196529388428,2.0337820387794636e-05,3.8060890801716596e-05,2.199110167566687e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9998257756233215,1.83563770406181e-05,0.00014135116362012923,1.453093773307046e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9998495578765869,9.71992176346248e-06,6.196317553985864e-05,7.869290129747242e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9994854927062988,0.00016577099449932575,0.00022352326777763665,0.00012517838331405073
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9998869895935059,7.835996802896261e-05,2.7621652407106012e-05,6.992777798586758e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9867456555366516,0.012922879308462143,0.0002992577210534364,3.2198433473240584e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9944573640823364,0.0029541144613176584,0.0018470637733116746,0.0007414135034196079
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.998515784740448,9.76120209088549e-05,0.0008971300558187068,0.0004894199664704502
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9999783039093018,8.718442586541642e-06,1.1641745913948398e-05,1.2444086223695194e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.999721348285675,2.3610809876117855e-05,0.0001517559285275638,0.00010331648809369653
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9999055862426758,1.0013821338361595e-05,5.532491923077032e-05,2.912061790993903e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9947773218154907,0.005039737559854984,0.00010315360123058781,7.97667380538769e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.9507917165756226,0.04485950618982315,0.0024751226883381605,0.0018737497739493847
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9983556866645813,0.00042717959149740636,0.0011606874177232385,5.632844477077015e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9985349178314209,0.0011652588145807385,0.00025591711164452136,4.391419133753516e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9471578001976013,0.05169142782688141,0.00010102538362843916,0.0010497120674699545
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9999306201934814,7.958319656609092e-06,2.4235132514149882e-05,3.7179444916546345e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,0.48171019554138184,0.5172604322433472,0.0006653213640674949,0.0003640716022346169
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9999338388442993,3.2287980502587743e-06,2.3073300326359458e-05,3.982825001003221e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9942055344581604,0.00499044731259346,0.0006183198420330882,0.00018573158013168722
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.9985866546630859,0.0010167729342356324,0.00037066516233608127,2.59392945736181e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.999958872795105,1.912528750835918e-05,2.0457417122088373e-05,1.5354994502558839e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9999780654907227,1.0994341209880076e-05,4.4870598685520235e-06,6.381321327353362e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9999262094497681,3.5327422665432096e-05,2.8597725759027526e-05,9.7950851341011e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.9998393058776855,1.4324800758913625e-05,0.00010438588651595637,4.190292747807689e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.9905645847320557,0.009089428000152111,0.00033301470102742314,1.2977303413208574e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0.4041069746017456,0.3370145857334137,0.25679895281791687,0.0020795457530766726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9997230172157288,0.00020355542073957622,3.548405584297143e-05,3.7895511923125014e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.9998332262039185,8.838904250296764e-06,4.7117562644416466e-05,0.00011082246783189476
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9998074173927307,2.2118460037745535e-05,8.247124787885696e-05,8.796357724349946e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.8984731435775757,0.1007346585392952,0.0005205604829825461,0.0002716674644034356
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9999637603759766,1.449796309316298e-05,1.6714941011741757e-05,5.08015682498808e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9996017813682556,8.835741027723998e-05,0.00022487647947855294,8.506662561558187e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.999213695526123,0.0005773251177743077,6.705498526571319e-05,0.00014191832451615483
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9995150566101074,0.00016090077406261116,0.00026797939790412784,5.606636841548607e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9990548491477966,5.5468379287049174e-05,6.627600669162348e-05,0.000823455338831991
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9994937181472778,0.00012843399599660188,9.953472181223333e-05,0.0002783455129247159
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9999406337738037,3.705514609464444e-05,1.6138375940499827e-05,6.219086117198458e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9992884397506714,0.00010032300633611158,0.00035313461557962,0.0002581285370979458
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.999934196472168,1.24463203974301e-05,3.7461173633346334e-05,1.590338251844514e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9998300075531006,0.00015147082740440965,1.5721607269369997e-05,2.7297239739709767e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.9970059990882874,0.002134433714672923,0.0008281099726445973,3.14569660986308e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9996601343154907,0.0002749667037278414,5.688790406566113e-05,8.006097232282627e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9999386072158813,2.58886370829714e-06,5.803675958304666e-05,7.36413767299382e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9330747723579407,0.06638753414154053,0.0003570926783140749,0.00018066160555463284
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9994065761566162,0.0003985596413258463,7.716880645602942e-05,0.0001176811711047776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,0,glioma,0.8358778953552246,0.13643299043178558,0.008543453179299831,0.019145747646689415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9997218251228333,0.0001429501426173374,0.0001059471323969774,2.9213781090220436e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9791725277900696,0.01943022385239601,0.0013129712315276265,8.43602028908208e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9996888637542725,8.83429529494606e-05,0.0001965373958228156,2.631306961120572e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.999685525894165,0.00022868625819683075,7.93810686445795e-05,6.41232554698945e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9997305274009705,0.00019440383766777813,5.414363113231957e-05,2.0951689293724485e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.999945878982544,2.875779136957135e-05,2.414385016891174e-05,1.1547574558790075e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.999923825263977,4.687629916588776e-05,2.1891462893108837e-05,7.400762115139514e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9979362487792969,0.0007905448437668383,0.0011293635470792651,0.0001438637700630352
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9995468258857727,0.00034229448647238314,7.76041706558317e-05,3.327073864056729e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9997145533561707,2.1088309949846007e-05,0.00023093962226994336,3.334799475851469e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9999748468399048,7.676033533243753e-07,6.772903816454345e-06,1.7535539882373996e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9919816851615906,0.007758853491395712,0.0002472417545504868,1.2138704732933547e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9992885589599609,5.8264027757104486e-05,0.0005839973455294967,6.918238796060905e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9997143149375916,0.00014515421935357153,0.00010657197708496824,3.398149783606641e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9992867112159729,1.1258335689490195e-05,0.0006926538189873099,9.384720215166453e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.999372661113739,0.00045044886064715683,0.00013588731235358864,4.101838931092061e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.999954104423523,2.0523153580143116e-05,2.2190144591149874e-05,3.1849676815909334e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9994300007820129,0.00012116317520849407,0.0003418736159801483,0.00010699620906962082
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.999524712562561,7.427524542436004e-05,0.0002990347857121378,0.00010195174399996176
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9982348680496216,0.00022627849830314517,0.0011213324032723904,0.0004175043141003698
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.999980092048645,4.701864781964105e-06,7.74051841290202e-06,7.435086899931775e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9994651675224304,0.00013246027810964733,0.0003672903112601489,3.5099885280942544e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.99997878074646,8.550877282686997e-06,1.0671158634067979e-05,1.889175223368511e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9469769597053528,0.04192102700471878,0.008209830150008202,0.002892201067879796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.9998904466629028,9.14974880288355e-05,1.720937325444538e-05,8.374809681299666e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.9993318915367126,2.065276748908218e-05,3.8763471820857376e-05,0.0006087626679800451
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0.9954571723937988,0.0031617856584489346,0.0007901072385720909,0.0005909368046559393
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0.9997976422309875,0.00012656619946938008,6.461084558395669e-05,1.1195700608368497e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0.9997366070747375,2.5337707484140992e-05,0.0002104259910993278,2.7567133656702936e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1351.jpg,0,glioma,0,glioma,0.9945684671401978,0.004950611386448145,0.0004207044548820704,6.0268474044278264e-05
