run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9996919631958008,0.00017611455405130982,9.192051948048174e-05,4.009013719041832e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9998904466629028,3.772781929001212e-05,4.640893166651949e-05,2.5432007532799616e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9998544454574585,8.28668853500858e-05,4.871367855230346e-05,1.3913245311414357e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9997836947441101,9.761934052221477e-05,5.174940815777518e-05,6.69169967295602e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.02620876021683216,0.004107898101210594,0.969506025314331,0.00017730874242261052
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9949029684066772,0.001695705926977098,0.002630669856444001,0.000770579616073519
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.7746908068656921,0.010039050132036209,0.03263964504003525,0.1826304793357849
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9998714923858643,3.382748400326818e-05,4.851278572459705e-05,4.616562000592239e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,0.020606018602848053,0.00012764935672748834,0.9792015552520752,6.482152093667537e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9986697435379028,0.00020325022342149168,0.0009802670683711767,0.00014678695879410952
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9996259212493896,0.0003002977173309773,3.0306729968287982e-05,4.3510328396223485e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9998272061347961,5.6125663832062855e-05,5.240745304035954e-05,6.429552013287321e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.989109992980957,0.0013693439541384578,0.009263157844543457,0.00025746834580786526
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9997230172157288,5.087304089101963e-05,0.00018231109424959868,4.379661913844757e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.9979172348976135,0.001846051774919033,0.00020413653692230582,3.2578442187514156e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9920749664306641,0.0007588996086269617,0.00502092344686389,0.002145180245861411
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9938953518867493,0.00028639266383834183,0.005662917625159025,0.00015529348456766456
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9998457431793213,4.3386087781982496e-05,5.188921932131052e-05,5.900794712943025e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9902079701423645,0.0019237298984080553,0.005925518926233053,0.0019428456434980035
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.999849796295166,5.299219264998101e-05,3.428331547183916e-05,6.288065196713433e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9993886947631836,5.68968134757597e-05,0.00011714954598573968,0.00043731252662837505
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.9262415766716003,0.008000719361007214,0.06541446596384048,0.0003432466182857752
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9998558759689331,4.5328499254537746e-05,7.128902507247403e-05,2.747543294390198e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9993383288383484,0.0003547289234120399,7.151926547521725e-05,0.00023541957489214838
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9997935891151428,4.687305408879183e-05,4.6480396122206e-05,0.00011305356747470796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9970343112945557,0.0026744434144347906,0.0002604996261652559,3.076145003433339e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.9584359526634216,0.032033272087574005,0.009394267573952675,0.00013654778013005853
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9854156374931335,0.0003223404928576201,0.014066278003156185,0.00019571367010939866
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9956049919128418,0.0016911898273974657,0.0011010040761902928,0.0016027783276513219
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0.99626225233078,0.0031463794875890017,0.000223601731704548,0.0003677062632050365
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9998624324798584,6.389556801877916e-05,4.207609163131565e-05,3.154119258397259e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9998119473457336,0.00011906327563337982,4.128651198698208e-05,2.7752072128350846e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9993902444839478,5.203333421377465e-05,0.0005276973824948072,3.0076007533352822e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9997475743293762,9.748649608809501e-05,7.995821215445176e-05,7.498917693737894e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.999818742275238,3.132040365017019e-05,0.00012708510621450841,2.290774864377454e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9998514652252197,2.6917436116491444e-05,5.8247831475455314e-05,6.330393080133945e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9996904134750366,3.904399636667222e-05,0.00024124621995724738,2.9327648007893004e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9979397654533386,0.0019413402769714594,8.176926348824054e-05,3.713834666996263e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9995110034942627,0.00035378249594941735,0.00010611476318445057,2.909039358200971e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9992625117301941,9.893609239952639e-05,0.0004513645835686475,0.00018716597696766257
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9913924932479858,0.00021182707860134542,0.008079676888883114,0.00031602621311321855
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.998421311378479,0.001446164445951581,0.00010609312448650599,2.648566987772938e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9991315007209778,0.0006632045260630548,0.0001252282236237079,8.011786121642217e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9997277855873108,0.00014821335207670927,6.738072261214256e-05,5.668503581546247e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9995645880699158,0.0003253826580476016,5.309851621859707e-05,5.691328988177702e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.9981439113616943,0.0009982410119846463,0.0007546512642875314,0.00010328301868867129
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9995473027229309,4.789156810147688e-05,0.00024305019178427756,0.00016166102432180196
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9984618425369263,0.0008042901754379272,0.0007125755655579269,2.1253774320939556e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.99932861328125,0.0005941777490079403,3.950282189180143e-05,3.7735146179329604e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9998370409011841,3.2954776543192565e-05,0.00010928333358606324,2.070125083264429e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,0,glioma,0.9917712807655334,0.007206122390925884,0.00041702654561959207,0.0006055673584342003
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9989192485809326,0.00016332547238562256,0.0006121905753389001,0.0003052014217246324
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9957938194274902,0.0021271402947604656,0.0018072562525048852,0.00027183469501324
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.997900128364563,0.0016052097780629992,0.00043028281652368605,6.438540731323883e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9998598098754883,3.451921293162741e-05,6.702243263134733e-05,3.863020538119599e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9998596906661987,4.651269409805536e-05,5.5812088248785585e-05,3.7938229070277885e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9993337988853455,0.0004620537511073053,0.00012661830987781286,7.753511454211548e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.9968675971031189,0.00011532082135090604,0.002618021098896861,0.00039894250221550465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.6320515871047974,0.3661785423755646,0.0015236365143209696,0.0002462011470925063
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,1,meningioma,0.018144065514206886,0.9801964163780212,0.001554087270051241,0.0001053506275638938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9993709921836853,0.0004051385330967605,0.00012843942386098206,9.550242248224095e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.9989930987358093,0.000115797265607398,0.00012459862045943737,0.0007665351149626076
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9997313618659973,5.654103370034136e-05,0.00014655337145086378,6.554015999427065e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.5390388369560242,0.45913276076316833,0.0008049402385950089,0.0010234188521280885
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9992091059684753,0.0006467915372923017,9.109552775043994e-05,5.2956718718633056e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9991652965545654,3.533627386786975e-05,0.0007556176860816777,4.374910713522695e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9996769428253174,9.959418093785644e-05,6.507663783850148e-05,0.00015837418322917074
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.999824583530426,5.428678196039982e-05,8.731708658160642e-05,3.384370938874781e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9997814297676086,7.706754695391282e-05,7.246692257467657e-05,6.899717845954001e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9997536540031433,0.000106009618320968,7.556610944448039e-05,6.471783126471564e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9995463490486145,0.00010901603673119098,0.00029021332738921046,5.4297812312142923e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9978398084640503,0.00026770023396238685,0.00016308024351019412,0.0017293697455897927
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9997801184654236,0.00010446424857946113,8.062501001404598e-05,3.482601823634468e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9995484948158264,0.00038704712642356753,4.142169200349599e-05,2.2956399334361777e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.840823769569397,0.15342088043689728,0.005400123540312052,0.0003552116686478257
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9996953010559082,0.00014017002831678838,0.00012975643039681017,3.472751268418506e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9998263716697693,6.595747981918976e-05,9.050034714164212e-05,1.7262329492950812e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9955109357833862,0.004307227209210396,0.00013168228906579316,5.0151513278251514e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9997908473014832,5.7439934607828036e-05,9.821824642131105e-05,5.353679080144502e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,1,meningioma,0.024769196286797523,0.9377942681312561,0.0008132485090754926,0.03662331402301788
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9997974038124084,4.527529745246284e-05,0.00013199439854361117,2.5346282200189307e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9974625110626221,0.0002740583731792867,0.001880245516076684,0.0003831786452792585
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.993863582611084,0.00041408350807614625,0.005519102793186903,0.0002032693155342713
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9998216032981873,7.506120164180174e-05,6.018558269715868e-05,4.318071296438575e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9993720650672913,6.251613376662135e-05,0.0005464759306050837,1.8977600120706484e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9998650550842285,5.301898272591643e-05,6.537144508911297e-05,1.6648102246108465e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9997897744178772,0.00013523398956749588,5.0341473979642615e-05,2.4712026061024517e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9998661279678345,3.097233275184408e-05,5.13379491167143e-05,5.152802259544842e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9998086094856262,6.099031088524498e-05,0.00010072686563944444,2.972124275402166e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9993219375610352,3.6568853829521686e-05,0.0005759396590292454,6.5495194576215e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9997209906578064,7.190851465566084e-05,0.00015682524826843292,5.0282982556382194e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9981654286384583,0.000306461239233613,0.0014757942408323288,5.225747008807957e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9672287702560425,0.0011544048320502043,0.03099816106259823,0.0006185698439367115
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.999840497970581,6.731277971994132e-05,6.396562093868852e-05,2.8214384656166658e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9997537732124329,3.438187559368089e-05,0.0001860990159912035,2.5788607672438957e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.9992645382881165,0.0005173795507289469,0.00019063157378695905,2.7453947041067295e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9994885921478271,0.0003943946794606745,0.00010552445019129664,1.1387307495169807e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9998243451118469,6.881836452521384e-05,7.101304800016806e-05,3.5855704481946304e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9991968274116516,0.0007033768342807889,5.1271592383272946e-05,4.861241905018687e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9989973902702332,0.00015316301141865551,0.0007466619135811925,0.00010281582945026457
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9998714923858643,5.56556842639111e-05,3.6445140722207725e-05,3.631690196925774e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9997511506080627,7.567417196696624e-05,0.00013209469034336507,4.117492790101096e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9998469352722168,5.326955943019129e-05,6.539282912854105e-05,3.429747448535636e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9982921481132507,0.0003297109215054661,0.0012008713092654943,0.0001772743562469259
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.996539831161499,0.0032591624185442924,0.00014758961333427578,5.350793799152598e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.9996751546859741,7.21656542737037e-05,0.00014871821622364223,0.00010400974861113355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0.9995661377906799,8.502807759214193e-05,0.000281155837001279,6.757624942110851e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0.9998083710670471,3.7345926102716476e-05,0.00012764811981469393,2.6693976906244643e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0.9991735816001892,0.00011686781363096088,0.000670958892442286,3.856942930724472e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1351.jpg,0,glioma,0,glioma,0.9990154504776001,0.0008026801515370607,0.00015614216681569815,2.56657694990281e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_355.jpg,0,glioma,0,glioma,0.999825656414032,7.020496559562162e-05,7.641315460205078e-05,2.7793505068984814e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1240.jpg,0,glioma,0,glioma,0.999474823474884,0.000415185175370425,9.585673251422122e-05,1.4067691154195927e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_82.jpg,0,glioma,0,glioma,0.9997904896736145,2.3645907276659273e-05,0.00015062517195474356,3.517210279824212e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_377.jpg,0,glioma,0,glioma,0.9996175765991211,0.00018195091979578137,0.00015652409638278186,4.38661954831332e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_728.jpg,0,glioma,0,glioma,0.9997177720069885,6.900752487126738e-05,0.00011017469660146162,0.00010302723967470229
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_339.jpg,0,glioma,0,glioma,0.9929539561271667,0.0029168175533413887,0.0024753601755946875,0.001653866725973785
