dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-13.dcm,3,12,25,1,meningioma,0.9964398741722108,0.0017572725191712,0.0266525327970256,-0.9207864999771118,0.0017572725191712,5.419639587402344,0.9964398741722108,-0.993246853351593,0.0016344431787729,-3.265927791595459,0.0001684057642705,0.001757272195467428,0.005794295155551736,0.9964398785017816,0.987875808619978,0.0016344434754466258,0.005463815617893326,0.00016840582730434382,0.0008660806065768822,1,meningioma,0.9964398785017816,0.026652528844619605,1,meningioma,0.987875808619978,0.07646765452251869
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-14.dcm,4,13,25,1,meningioma,0.9831897020339966,0.0153781399130821,0.0909244128768381,0.7868831157684326,0.0153781399130821,4.944737911224365,0.9831897020339966,-1.7865240573883057,0.0011729710968211,-3.296481132507324,0.0002591323282103,0.015378144900446797,0.03307626787152683,0.9831897515211816,0.9616062746605876,0.001172971374830614,0.0041089345842348825,0.00025913220354107985,0.00120852288365055,1,meningioma,0.9831897515211816,0.09092438075573055,1,meningioma,0.9616062746605876,0.18109826025124945
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-15.dcm,5,14,25,1,meningioma,0.9808238744735718,0.0178912635892629,0.1001840379220673,0.8569827079772949,0.0178912635892629,4.861063003540039,0.9808238744735718,-2.0084805488586426,0.00101902813185,-3.352222681045532,0.0002658315061125,0.017891265126570507,0.03731779808725107,0.9808238752869127,0.9577921759314169,0.001019028125717985,0.0036587345641043447,0.0002658314607986164,0.0012312914172277066,1,meningioma,0.9808238752869127,0.10018404140858458,1,meningioma,0.9577921759314169,0.19279293031942873
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-10.dcm,1,9,22,2,notumor,0.9898648858070374,0.0098543046042323,0.058085361445047,1.1506657600402832,0.0098543046042323,-2.820884227752685,0.000185696495464,5.760325908660889,0.9898648858070374,-3.4896492958068848,9.513991244602948e-05,0.00985430366510422,0.023260381328439234,0.00018569649084312898,0.0009304896914728892,0.9898648599380311,0.975267976330582,9.513990602152438e-05,0.0005411526495059634,2,notumor,0.9898648599380311,0.05808538356288313,2,notumor,0.975267976330582,0.12247109381861494
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-11.dcm,2,10,22,2,notumor,0.9927296042442322,0.0070661725476384,0.04409841186192,1.0846816301345823,0.0070661725476384,-2.810320377349853,0.0001437495229765,6.029820919036865,0.9927296042442322,-3.6751863956451416,6.053405741113238e-05,0.007066172599058229,0.017827743399509762,0.00014374950652985347,0.0007588124557912103,0.9927295438315845,0.9810369839121725,6.053406282743464e-05,0.00037646023252646603,2,notumor,0.9927295438315845,0.044098471955094865,2,notumor,0.9810369839121725,0.09899378172796638
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-12.dcm,3,11,22,2,notumor,0.9985779523849488,0.0012893420644104,0.0112742174835969,-0.0110996654257178,0.0012893420644104,-2.789189577102661,8.014177728909999e-05,6.6411004066467285,0.9985779523849488,-3.209725379943848,5.26286821695976e-05,0.0012893420921133232,0.004531391111386482,8.014179068897965e-05,0.0004768700983229917,0.9985778874146555,0.9946525980258536,5.262870254233122e-05,0.00033914076443681694,2,notumor,0.9985778874146555,0.011274282811381523,2,notumor,0.9946525980258536,0.036144414099489555
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-13.dcm,4,12,22,2,notumor,0.987687647342682,0.0118974763900041,0.0684106578580541,1.1787066459655762,0.0118974763900041,-2.4312338829040527,0.0003218679921701,5.597746849060059,0.987687647342682,-3.6727449893951416,9.30028545553796e-05,0.011897476323572395,0.02702735236998857,0.00032186784887693065,0.0014493639504088612,0.9876876529952441,0.9709933876599414,9.300283230655686e-05,0.0005298960196613072,2,notumor,0.9876876529952441,0.06841065085429958,2,notumor,0.9709933876599414,0.13964589039672853
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-14.dcm,5,13,22,2,notumor,0.9318421483039856,0.066244326531887,0.2581446939082379,1.9695852994918823,0.066244326531887,-1.6679301261901855,0.0017433947650715,4.613399028778076,0.9318421483039856,-3.9950954914093018,0.0001701063738437,0.06624432058964419,0.10435219322502907,0.0017433949074757043,0.0054722978395285475,0.9318421780860899,0.8893455538524841,0.0001701064167900507,0.0008299550829583157,2,notumor,0.9318421780860899,0.2581446571330172,2,notumor,0.8893455538524841,0.3745151390032553
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-08.dcm,1,7,19,0,glioma,0.5485730767250061,0.5485730767250061,0.9985785094289668,1.9313563108444212,0.5485730767250061,1.2954778671264648,0.2904530465602875,0.6845803260803223,0.1576763540506363,-3.1828086376190186,0.0032974705100059,0.5485730878828733,0.5057700992153525,0.2904530884153817,0.3020903136830509,0.15767635348715117,0.18412519600826865,0.0032974702145939123,0.008014391093327694,0,glioma,0.5485730878828733,0.9985785129914452,0,glioma,0.5057700992153525,1.0566278734771144
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-09.dcm,2,8,19,2,notumor,0.5660550594329834,0.4218857586383819,0.7454049951794942,2.323410987854004,0.4218857586383819,-1.4455639123916626,0.0097353132441639,2.617367744445801,0.5660550594329834,-2.8780689239501958,0.0023239182773977,0.421885745950891,0.4290152694352932,0.009735311467703314,0.02022412864088049,0.5660550244256851,0.5444269086170793,0.002323918155720477,0.006333693306746958,2,notumor,0.5660550244256851,0.7454050049349921,2,notumor,0.5444269086170793,0.805035179116082
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-10.dcm,3,9,19,0,glioma,0.8855559825897217,0.8855559825897217,0.4384280448497017,3.0825860500335693,0.8855559825897217,0.0845654904842376,0.0441765934228897,0.5302963852882385,0.0689875409007072,-3.4568355083465576,0.0012799156829714,0.8855559471746303,0.8200633693942618,0.044176592931628594,0.07221124230134172,0.06898754437048485,0.10363180817359173,0.0012799155232563707,0.004093580130804755,0,glioma,0.8855559471746303,0.43842807982287335,0,glioma,0.8200633693942618,0.609893597487578
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-11.dcm,4,10,19,0,glioma,0.9131675362586976,0.9131675362586976,0.3440332106401843,3.339039087295532,0.9131675362586976,-0.6712496280670166,0.0165540464222431,0.7555121183395386,0.0689507275819778,-3.1944029331207275,0.001327738747932,0.9131674751833742,0.8569023196798394,0.016554046647301833,0.03321932517362448,0.06895073945917132,0.10558010310955207,0.0013277387101528078,0.004298252036983938,0,glioma,0.9131674751833742,0.3440332865398609,0,glioma,0.8569023196798394,0.5062295977498835
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-12.dcm,5,11,19,0,glioma,0.7239741683006287,0.7239741683006287,0.7516095035831613,2.4639692306518555,0.7239741683006287,1.2168941497802734,0.2080296576023101,0.0716830566525459,0.0661860480904579,-3.52736234664917,0.0018101761816069,0.7239741425111765,0.659799374393094,0.20802964552602066,0.24014121036427188,0.06618603592376852,0.09492389589843626,0.0018101760390342846,0.005135519344197832,0,glioma,0.7239741425111765,0.7516094925312179,0,glioma,0.659799374393094,0.867513274579879
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-12.dcm,1,11,26,1,meningioma,0.6303268671035767,0.2569512128829956,0.9084400897363468,1.0624732971191406,0.2569512128829956,1.9598255157470703,0.6303268671035767,0.187404528260231,0.1071058437228202,-2.7607944011688232,0.0056159924715757,0.25695124736316505,0.2772718099226529,0.6303269081021162,0.5737933990117255,0.10710585013435876,0.13642664857944617,0.005615994400359997,0.012508142486175329,1,meningioma,0.6303269081021162,0.908440096011061,1,meningioma,0.5737933990117255,1.000966894898466
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-13.dcm,2,12,26,0,glioma,0.6333093047142029,0.6333093047142029,0.8076129499727962,2.433753490447998,0.6333093047142029,-0.1898506134748459,0.0459408573806285,1.7472431659698486,0.3187632262706756,-3.3307888507843018,0.0019865836948156,0.6333093186647624,0.5875780219701117,0.04594085709614921,0.07008256125837523,0.3187632401679045,0.3368432077988721,0.001986584071183943,0.005496208972641045,0,glioma,0.6333093186647624,0.807612945759682,0,glioma,0.5875780219701117,0.8938599506509415
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-14.dcm,3,13,26,2,notumor,0.7837953567504883,0.1943357586860656,0.5990715036271386,1.4101827144622805,0.1943357586860656,-0.8594390153884888,0.0200848504900932,2.8047432899475098,0.7837953567504883,-3.280493974685669,0.0017840934451669,0.19433574899656855,0.23377373730937875,0.02008484595782327,0.037147943649855,0.7837953111961525,0.7238570941164733,0.0017840938494556083,0.005221224924292968,2,notumor,0.7837953111961525,0.5990715208760815,2,notumor,0.7238570941164733,0.7234498561460591
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-15.dcm,4,14,26,1,meningioma,0.4963566362857818,0.2916950583457947,1.0630881297200978,0.9891724586486816,0.2916950583457947,1.5207582712173462,0.4963566362857818,0.641217052936554,0.2059747278690338,-2.89917254447937,0.0059736836701631,0.29169501612998644,0.29979623550366324,0.49635659189884557,0.46124707908438073,0.20597470817734825,0.22612725478559006,0.00597368379381977,0.012829430626365894,1,meningioma,0.49635659189884557,1.0630881223080055,1,meningioma,0.46124707908438073,1.1101319988983864
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-16.dcm,5,15,26,1,meningioma,0.9231688380241394,0.0444783307611942,0.3289664145577466,0.2376371920108795,0.0444783307611942,3.270447254180908,0.9231688380241394,-0.1243341639637947,0.0309703648090362,-3.233515501022339,0.0013824393972754,0.04447833023258948,0.0741456413382783,0.9231688664533418,0.8661107400364016,0.030970364195186822,0.055294130129081596,0.0013824391188818268,0.004449488496238504,1,meningioma,0.9231688664533418,0.32896638421082014,1,meningioma,0.8661107400364016,0.5015786509767763
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-09.dcm,1,8,20,0,glioma,0.6614646911621094,0.6614646911621094,0.7049636541440099,3.1791775226593018,0.6614646911621094,-0.6005937457084656,0.0150998570024967,2.462432622909546,0.3230191767215729,-4.191576480865479,0.0004163214180152,0.6614646569767244,0.6216307323628362,0.01509985717479457,0.029048883387301116,0.3230191643357153,0.34773849470995044,0.0004163215127656867,0.0015818895399121653,0,glioma,0.6614646569767244,0.7049636737828691,0,glioma,0.6216307323628362,0.7758459071354673
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-10.dcm,2,9,20,2,notumor,0.5782016515731812,0.4080774486064911,0.7438507935849044,2.5344603061676025,0.4080774486064911,-0.9033578038215636,0.0131134567782282,2.8829259872436523,0.5782016515731812,-3.9755351543426514,0.0006074176635593,0.40807746482261653,0.4178680995125561,0.013113456426954532,0.025763020501683744,0.5782016609612425,0.5542326279385138,0.0006074177891865291,0.002136252047246449,2,notumor,0.5782016609612425,0.7438507872919061,2,notumor,0.5542326279385138,0.799116500544632
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-11.dcm,3,10,20,2,notumor,0.5592736601829529,0.4217228889465332,0.7704416696532247,2.192971706390381,0.4217228889465332,-1.0076286792755127,0.017180036753416,2.47526216506958,0.5592736601829529,-3.250664710998535,0.0018234166782349,0.4217228904376849,0.4266341859480864,0.01718003673756723,0.03187932037891791,0.5592736561714615,0.536310356936108,0.0018234166532861795,0.005176136736887722,2,notumor,0.5592736561714615,0.7704416709489265,2,notumor,0.536310356936108,0.8346584101451561
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-12.dcm,4,11,20,2,notumor,0.9676811099052428,0.0299124922603368,0.1526516649313181,0.8768683671951294,0.0299124922603368,-1.9416199922561648,0.0017856600461527,4.353494644165039,0.9676811099052428,-2.998258590698242,0.0006207352271303,0.029912496106338542,0.05591888340835195,0.001785659765764214,0.005695181866910607,0.9676811088893017,0.9359671780385445,0.0006207352385956323,0.0024187566861928675,2,notumor,0.9676811088893017,0.1526516741446437,2,notumor,0.9359671780385445,0.26720462461164507
