filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9997517953151558,0.9986055250527139,0.00017881236198807613,0.0009166145068502293,4.9923077215728626e-05,0.00032592076390233955,1.9469245640449993e-05,0.00015193967653342907
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9997204718962714,0.9984195957346476,7.085895204978478e-05,0.00043282104982020326,0.0001677599655123963,0.0008702812305234988,4.090918616639258e-05,0.00027730198500882123
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.5800402097090613,0.5573675276946054,0.4092289725720576,0.4201101450447065,0.0002096600184881773,0.0009048431799868485,0.010521157700392953,0.02161748408070131
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9993199431874892,0.9968461358986277,6.127628437159231e-05,0.00038425754777700446,0.0004939206623532875,0.002085440842582043,0.00012485986578587027,0.0006841657110134589
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9990221216480625,0.9960327618808082,3.168148703905593e-05,0.00022500164777520566,0.0008773926675642257,0.0033203871291176998,6.880419733432373e-05,0.00042184934229881166
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.978020591290392,0.9479114278518546,0.005256076004294763,0.013717346391649942,0.002684414854968422,0.007957325976884089,0.014038917850344834,0.030413899779611255
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9960222475216146,0.986540262668014,0.000762408576462941,0.0029420158350119074,0.002467673709739647,0.007621884281236452,0.0007476701921827215,0.0028958372157376813
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9997421077880569,0.998504341498133,8.211372896580636e-05,0.0004877803356236872,0.0001336739139104041,0.0007240080053478661,4.210456906682653e-05,0.0002838701608954073
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9982881202737556,0.9937380026195074,0.0015158511596160774,0.0051629788481334414,0.00014713487349886928,0.0007797381604434403,4.88936931296294e-05,0.00031928037191572924
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.863987506553913,0.8094373979722151,0.1298848090151346,0.17426620433167864,0.0013585581002438442,0.00432620000756178,0.004769126330708394,0.011970197688544487
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9998489852654333,0.9990311745821986,5.645692516962528e-05,0.0003602090578683646,7.306042837862761e-05,0.0004439132930807475,2.1497381018483817e-05,0.00016470306685241074
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9985205013769269,0.9938206992619554,0.0003000298623199948,0.001388992671464725,0.000702489566921213,0.00276787323118103,0.00047697919383181555,0.00202243483539895
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9980601416341222,0.992751306624649,0.0014439324640216676,0.004959531603122117,0.0004119705442479313,0.0017947208810289723,8.395535760814295e-05,0.0004944408911997992
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0,glioma,0.8113882821654916,0.759352714950418,0.18366883325846226,0.2277917722057382,0.004614538151905676,0.011504606691468503,0.00032834642414047445,0.001350906152375194
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9998707953790118,0.9991322575108511,4.3148752259325654e-05,0.0002897144349741544,4.1139523760977575e-05,0.0002787316552068387,4.491634496771691e-05,0.0002992963989679146
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.4705821369675664,0.47357308540747306,0.5271135751702511,0.5191795383120994,0.0011740609257771158,0.003679557815035973,0.0011302269364053218,0.003567818465391615
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9997509838769132,0.998590214706158,3.314810434506291e-05,0.00023386797017011234,0.00017643359501752392,0.0009067060046339773,3.9434423724227244e-05,0.000269211319037938
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.7377577705874198,0.682724047721585,0.014999537990631528,0.02904518906647493,0.2427768193188779,0.2773507003136919,0.0044658721030708046,0.0108800628982481
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9989877931231592,0.9956647153725475,0.0001577753800249729,0.0008262654776533046,0.000100753961287183,0.000574460182674224,0.0007536775355285454,0.002934558967124874
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9997999063181883,0.9987716855908547,7.382174613022265e-05,0.00044756014519131747,4.076470228350117e-05,0.0002765877418787653,8.550723339814633e-05,0.0005041665220751136
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,1,meningioma,1,meningioma,0.40826320924455434,0.42220053032438287,0.5882155916571232,0.5676167981444069,0.0013640626115261872,0.004156479542931416,0.0021571364867961503,0.006026191988278838
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9998575610785281,0.999070123571858,3.67908034534385e-05,0.00025458930524646157,7.229415584731063e-05,0.0004401501027931671,3.3353962171281245e-05,0.00023513702010245587
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0,glioma,0.9922056858027039,0.977501139717326,0.0031937389361635267,0.009336786936919287,0.004361312690795425,0.012018979255207231,0.0002392625703372708,0.00114309409054742
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.9931195919649125,0.9794431076863166,0.002106813537552973,0.006672773356457216,0.0043024882529656356,0.011902162516486193,0.00047110624456889806,0.001981956440740028
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.99853833386527,0.9938457465278372,0.0006262842394675601,0.0025219382065435883,0.0004237793597010175,0.0018376134753526224,0.00041160253556173575,0.0017947017902665418
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.9985624849198718,0.9943928515569693,0.001149193109891189,0.004126866721860031,0.00023692847295046727,0.0011476892638299133,5.139349728680536e-05,0.00033259245734046486
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,0,glioma,0,glioma,0.9282727761098277,0.8779210474968213,0.0615698037714809,0.09738232842494429,0.008602919658641402,0.019758744538159734,0.0015545004600499377,0.004937879540074547
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.836245041523552,0.7877749812275318,0.1630159453412746,0.20935786799597106,0.000639532322179097,0.0023475589947418835,9.948081299425139e-05,0.0005195917817553706
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.9883758566910154,0.9689962522597314,0.007117298620172452,0.01777532756239402,0.004002781011742255,0.011149093833512713,0.0005040636770701083,0.0020793263443618323
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.5781286340015868,0.5493682429337514,0.3977536324418022,0.4057288954584385,0.002418756208008114,0.006489797777604846,0.021698977348603033,0.03841306383020522
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9988841451758229,0.9950443403009744,0.00045116663705262026,0.0019350763904707406,0.0003195972325844501,0.001463336578969795,0.00034509095453989444,0.001557246729585297
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.7903603284012897,0.7445618362692168,0.209219623390835,0.25356121382439784,0.00025603367950150456,0.0011060278457608445,0.00016401452837389082,0.0007709220606246552
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9994513653710746,0.9973568576688252,8.938928735220663e-05,0.0005220460727659278,0.00040705844380748747,0.0017835883026390766,5.2186897765498564e-05,0.00033750795576973014
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9995723778264962,0.9978360896539301,5.849121434163132e-05,0.00037033236224092467,0.00031747321005261536,0.0014587181812617488,5.1657749109505076e-05,0.00033485980256720113
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9996214955065474,0.998022362959482,0.00019677035483559255,0.0009900647316418662,0.00016716310232496042,0.0008674953397151946,1.4571036292009132e-05,0.00012007696916098227
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9913575870600865,0.9785026354782606,0.008511647657115772,0.02069993795193219,7.935743188364231e-05,0.0004681478954441811,5.140785091412474e-05,0.0003292786743632196
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9949081058970128,0.9857192785043254,0.00492866802213525,0.013353403145656651,0.00013463241837257737,0.0007217183219960226,2.8593662479402094e-05,0.0002056000280218666
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9996132686724949,0.997996099987844,0.00024429745894763725,0.0011797921344381514,0.00012508462822520214,0.0006857907041430884,1.7349240332368843e-05,0.00013831717357496557
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9998192303158482,0.9988904726928122,2.7580824652683844e-05,0.0002015397000580481,0.00011033199255604671,0.0006199202995464951,4.2856866943093375e-05,0.0002880673075832075
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9992967655110331,0.9969684530260169,0.0006360272831381295,0.0025601362501393864,2.8228824837648292e-05,0.00020506049790567892,3.897838099111644e-05,0.0002663502259382151
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9998256372921718,0.998902100437476,3.410993367476499e-05,0.0002394130637437125,6.592407459190069e-05,0.0004083876573561721,7.432869956155278e-05,0.0004500988414239998
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9973922492393847,0.9912249607921155,0.0001404770779326792,0.0007496637350525385,0.002336682301128443,0.007318761641708395,0.00013059138155410913,0.0007066138311236038
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9998318947722481,0.998945614679353,6.823597568653924e-05,0.0004199731597670787,7.847455125596555e-05,0.00047035872927856054,2.139470080933798e-05,0.00016405343160144132
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9989564887315254,0.9954944626782779,0.000592722842271648,0.002415019840069919,0.0003970456466274217,0.0017453840244404334,5.374277957554278e-05,0.00034513345721168487
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.999731959524764,0.9984557742907891,0.00014405073486246865,0.000769202273861353,7.267036633055829e-05,0.00044177873772995003,5.131937404297495e-05,0.0003332446976195291
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9998103357032639,0.9988394828034675,3.294651047479331e-05,0.00023276149593892234,0.00010941898104613856,0.0006157325235383497,4.729880521500353e-05,0.0003120231770552365
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.22672588756260986,0.26935724263704103,0.0006391158261106581,0.002310524471537781,0.7724325124589484,0.7274220333773461,0.00020248415233101402,0.0009101995140750487
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9998105776542775,0.9988581212497766,3.935441031561854e-05,0.0002688276456543242,0.00012459656286627522,0.00068410235013226,2.5471372540517e-05,0.00018894875443671414
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.9996995486907871,0.9982914787005757,9.303385617987632e-05,0.0005396278463475583,0.00013722952613078314,0.0007394450202028055,7.018792690220322e-05,0.00042944843287393404
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9998408380267532,0.9989838243369974,4.619495619846084e-05,0.0003061449244504221,8.071657150137492e-05,0.00048123544659750566,3.2250445547038674e-05,0.0002287952919547456
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.9929131143585401,0.9805401625872164,0.006434830698211566,0.01651460951274213,0.0003258758961723873,0.001472059038827461,0.0003261790470760232,0.0014731688612141293
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.9985785908634096,0.9947304321172469,5.228792395023333e-05,0.00033738608540005016,0.001322985037166973,0.004627342823011562,4.613617547330175e-05,0.0003048389743416384
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.9997416119887231,0.9984850797050525,6.052247468625972e-05,0.00038091699730102613,0.00010692391883209559,0.0006041476184521964,9.094161775838126e-05,0.0005298556791940726
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.9977819861790749,0.9917772585269748,0.0007495747773541929,0.0029130481328975308,0.0013708278724623715,0.004751439200920788,9.761117110867924e-05,0.0005582541392070205
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.9421625721818371,0.8940198867615595,0.039145377121782655,0.06787912885039242,0.00029480508780606275,0.0012912327786357926,0.018397245608574295,0.03680975160941229
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0,glioma,0.9717608560640538,0.935287219323142,0.004727944401392181,0.012486328661877806,0.010913977777620938,0.024597149369347336,0.012597221756932996,0.02762930264563288
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9998319597474525,0.9989354125276718,6.415569707811578e-05,0.0003994977194850087,7.228684120583137e-05,0.00044006394679812393,3.159771426376326e-05,0.00022502580604510922
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9995872542656835,0.9978612516000478,0.00020902400596002212,0.0010396071483538437,0.00018002785272584315,0.0009210972138396026,2.369387563047217e-05,0.00017804403775868868
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9996918741778302,0.9982876979113886,0.00017611496721000875,0.0009051477830373419,9.192069065576726e-05,0.0005343901398150025,4.0090164304101226e-05,0.00027276416575904656
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.9998904313100222,0.9992439959817581,3.772778210642417e-05,0.0002598699723783853,4.6408929885144146e-05,0.0003073614399428624,2.5431977986154453e-05,0.00018877260592078048
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9998545063040205,0.9990729681184037,8.286688053499262e-05,0.0004916382054460555,4.8713572897256327e-05,0.0003196292975617893,1.3913242547272708e-05,0.00011576437858853483
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.9997837148334402,0.9986898691498022,9.761906290234695e-05,0.0005612696158339192,5.174931091838874e-05,0.0003355702437694974,6.69167927392702e-05,0.0004132909905945578
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.02620868784216091,0.05025305580191948,0.004107879049106284,0.011191264189300222,0.9695061244240081,0.9376793096181647,0.00017730868472471388,0.0008763703906156191
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9949030495615894,0.9834190102521074,0.0016957028852016285,0.005610824489993179,0.0026306688595381478,0.008009314973752865,0.0007705786936707115,0.0029608502841465194
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.7746899786948347,0.7060433059494676,0.010039026343653496,0.020851309333757954,0.032639792952842105,0.05421703676132032,0.18263120200866975,0.21888834795545398
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9998714941709446,0.9991375435745982,3.382747745381945e-05,0.0002378523112349109,4.851278611930149e-05,0.0003185774590408488,4.616556548222682e-05,0.0003060266551262376
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,2,notumor,0.020606017359654505,0.04186878444320895,0.00012764922758943238,0.0006798400900245231,0.9792015119609683,0.9570588318968482,6.482145178763749e-05,0.00039254356991827064
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.9986696960442313,0.9945793595085504,0.000203249828931022,0.0010136817601587335,0.000980266801744787,0.003628295908062097,0.0001467873250929928,0.0007786628232287371
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.9996258847554454,0.9980964370432099,0.00030029814863533814,0.0013947281275016176,3.0306749876176308e-05,0.00021739886779621224,4.351034604316368e-05,0.0002914359614920858
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9998271715068905,0.9989022691251604,5.6125664881872854e-05,0.00035845517584444673,5.2407390032079504e-05,0.00033908470553816676,6.429543819531087e-05,0.00040019099345700294
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9891099971024753,0.9720413631445707,0.001369348894476628,0.0046858500110842725,0.009263184423204262,0.022063404533875827,0.0002574695798438904,0.0012093823104691102
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.9997230189190868,0.9984450417567516,5.087303612644536e-05,0.0003308926783833333,0.00018231135445736664,0.0009309967859256669,4.3796690329341595e-05,0.0002930687789391603
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9979172319297624,0.9927018235978472,0.001846052699814288,0.006052623338770468,0.00020413692907261444,0.001015966191446125,3.257844135062599e-05,0.00022958687193649845
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0,glioma,0.9920749731659515,0.9768643401623817,0.0007589035956322454,0.002911657766535213,0.00502093404245348,0.013464955303226877,0.0021451891959626992,0.006759046767856047
