dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-127.dcm,1,126,256,0,glioma,0.9191364049911499,0.9191364049911499,0.3146993366517836,3.5986714363098145,0.9191364049911499,-0.9076932072639465,0.010145899839699268,1.02592933177948,0.07015397399663925,-3.7980263233184814,0.0005636828718706965
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-128.dcm,2,127,256,0,glioma,0.9006888270378113,0.9006888270378113,0.3678727119864144,3.5510201454162598,0.9006888270378113,-0.5723363757133484,0.014582227915525436,1.1818338632583618,0.0842655748128891,-4.0214104652404785,0.000463350850623101
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-129.dcm,3,128,256,0,glioma,0.9706692099571228,0.9706692099571228,0.14541503681293275,4.459099292755127,0.9706692099571228,-1.0243875980377197,0.00403295224532485,0.803097665309906,0.025077831000089645,-3.933011293411255,0.00022000058379489928
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-130.dcm,4,129,256,0,glioma,0.9748774766921997,0.9748774766921997,0.13554752346331098,4.424263954162598,0.9748774766921997,-0.02739446982741356,0.011366307735443115,0.15140783786773682,0.013591649010777473,-4.262162208557129,0.00016462018538732082
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-131.dcm,5,130,256,0,glioma,0.983112633228302,0.983112633228302,0.09497947986164122,4.670909881591797,0.983112633228302,0.37683603167533875,0.013418705202639103,-1.032642126083374,0.0032777965534478426,-3.8755929470062256,0.00019094317394774407
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-12.dcm,1,11,26,0,glioma,0.91420978307724,0.91420978307724,0.3076282402044514,4.361196517944336,0.91420978307724,-1.3584731817245483,0.0029993338976055384,1.9559311866760254,0.08249971270561218,-3.6908740997314453,0.0002911226765718311
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-13.dcm,2,12,26,0,glioma,0.9693627953529358,0.9693627953529358,0.15870040863653978,4.577025413513184,0.9693627953529358,0.34074148535728455,0.014018181711435318,0.5047399401664734,0.016516391187906265,-4.575982570648193,0.00010265632590744644
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-14.dcm,3,13,26,0,glioma,0.5397881269454956,0.5397881269454956,0.7673981482678992,2.9202144145965576,0.5397881269454956,2.720942974090576,0.44226324558258057,-0.5013288259506226,0.01763055846095085,-4.516421794891357,0.00031807777122594416
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-15.dcm,4,14,26,0,glioma,0.927265465259552,0.927265465259552,0.2982597061056084,4.002180576324463,0.927265465259552,1.2324730157852173,0.05812130123376846,-0.16287076473236084,0.014399426989257336,-4.37252950668335,0.0002138521958841011
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-16.dcm,5,15,26,0,glioma,0.5438830256462097,0.5438830256462097,0.7426092150418668,3.194570541381836,0.5438830256462097,-0.7468475699424744,0.010562563315033913,2.9942893981933594,0.4451685845851898,-4.056488513946533,0.0003858429554384202
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central01_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-21.dcm,1,20,45,2,notumor,0.9900572896003723,0.00850750133395195,0.060317964650931234,0.5510011911392212,0.00850750133395195,-1.3372180461883545,0.0012875342508777976,5.3078155517578125,0.9900572896003723,-3.5026113986968994,0.00014768645633012056
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central02_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-22.dcm,2,21,45,2,notumor,0.9957250356674194,0.0039600348100066185,0.028902642420653435,0.4532947540283203,0.0039600348100066185,-2.4394469261169434,0.00021948115318082273,5.980513095855713,0.9957250356674194,-3.272933006286621,9.537149890093133e-05
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central03_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-23.dcm,3,22,45,2,notumor,0.9979021549224854,0.0019153542816638947,0.01577841269364369,0.15126651525497437,0.0019153542816638947,-2.814990997314453,9.863250306807458e-05,6.407019138336182,0.9979021549224854,-2.977487802505493,8.383941894862801e-05
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central04_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-24.dcm,4,23,45,2,notumor,0.9915435314178467,0.007354474160820246,0.05271662201338892,0.16686220467090607,0.007354474160820246,-2.0715296268463135,0.0007842067279852927,5.0708160400390625,0.9915435314178467,-2.9746789932250977,0.0003178320184815675
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central05_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-25.dcm,5,24,45,2,notumor,0.9981290698051453,0.0014233635738492012,0.014939702771781452,-0.6088067293167114,0.0014233635738492012,-2.193638563156128,0.0002917643287219107,5.9440531730651855,0.9981290698051453,-2.820984125137329,0.00015580425679218024
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-11.dcm,1,10,24,0,glioma,0.9349417686462402,0.9349417686462402,0.29525427335179927,3.0144898891448975,0.9349417686462402,-1.310154676437378,0.012376997619867325,-0.03299957886338234,0.04438914358615875,-1.710690975189209,0.008292103186249733
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-12.dcm,2,11,24,0,glioma,0.9861822128295898,0.9861822128295898,0.0818161657717262,4.359932899475098,0.9861822128295898,-2.232416868209839,0.001351873273961246,-0.13556139171123505,0.011004968546330929,-2.154883623123169,0.0014608594356104732
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-13.dcm,3,12,24,2,notumor,0.5877223610877991,0.4034128487110138,0.726102452074121,2.273737668991089,0.4034128487110138,-1.9440336227416992,0.005942851305007935,2.650031805038452,0.5877223610877991,-2.6539690494537354,0.002921957755461335
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-14.dcm,4,13,24,0,glioma,0.6523458361625671,0.6523458361625671,0.6559976076720848,3.739175319671631,0.6523458361625671,-2.639754295349121,0.001106990734115243,3.1056997776031494,0.3462286591529846,-3.8855555057525635,0.000318492588121444
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-15.dcm,5,14,24,0,glioma,0.7223673462867737,0.7223673462867737,0.6025237261644704,3.6875863075256348,0.7223673462867737,-2.7886691093444824,0.0011121314018964767,2.7249915599823,0.2758725881576538,-3.3288934230804443,0.0006479474832303822
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central01_idx0035.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-36.dcm,1,35,74,0,glioma,0.6832429766654968,0.6832429766654968,0.835744056938464,2.6450300216674805,0.6832429766654968,0.8460365533828735,0.11305304616689682,1.4311704635620117,0.20295637845993042,-4.172669887542725,0.0007476282771676779
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central02_idx0036.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-37.dcm,2,36,74,0,glioma,0.6624155640602112,0.6624155640602112,0.8639433508953678,2.550593376159668,0.6624155640602112,1.4470994472503662,0.21972991526126862,0.8149477243423462,0.11677481234073639,-3.8686137199401855,0.0010797029826790094
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central03_idx0037.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-38.dcm,3,37,74,0,glioma,0.8226619958877563,0.8226619958877563,0.557325615429431,3.237034320831299,0.8226619958877563,0.031127680093050003,0.03333602845668793,1.4896239042282104,0.14332789182662964,-3.869858980178833,0.0006741193355992436
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central04_idx0038.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-39.dcm,4,38,74,0,glioma,0.8535500764846802,0.8535500764846802,0.5179350781945117,3.1432385444641113,0.8535500764846802,0.38551440834999084,0.05414578318595886,0.909389078617096,0.09142826497554779,-3.738664388656616,0.0008759042248129845
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central05_idx0039.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-40.dcm,5,39,74,0,glioma,0.58477783203125,0.58477783203125,0.9795369888404633,2.0183377265930176,0.58477783203125,1.1082693338394165,0.2353711575269699,0.8203110098838806,0.17647962272167206,-3.1375679969787598,0.003371394006535411
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-08.dcm,1,7,19,0,glioma,0.9090736508369446,0.9090736508369446,0.3394225770699325,3.7424283027648926,0.9090736508369446,-0.8179156184196472,0.009507512673735619,1.3202875852584839,0.08066344261169434,-3.350573778152466,0.0007553483592346311
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-09.dcm,2,8,19,2,notumor,0.560763955116272,0.42936140298843384,0.739513147203231,2.3592700958251953,0.42936140298843384,-2.3947463035583496,0.0036998139694333076,2.6262712478637695,0.560763955116272,-1.882549524307251,0.006174819078296423
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-10.dcm,3,9,19,2,notumor,0.45979219675064087,0.1305426061153412,1.0737846059312703,-0.11622314155101776,0.1305426061153412,0.9727409482002258,0.3878674805164337,1.1428518295288086,0.45979219675064087,-1.9061179161071777,0.02179770916700363
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-11.dcm,4,10,19,2,notumor,0.6658250093460083,0.32135090231895447,0.7001910447308995,2.012138843536377,0.32135090231895447,-1.747839093208313,0.007482417393475771,2.7406320571899414,0.6658250093460083,-2.084859609603882,0.005341651849448681
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-12.dcm,5,11,19,2,notumor,0.9035595655441284,0.08933283388614655,0.34719195430558214,1.172682285308838,0.08933283388614655,-2.3915669918060303,0.002529747551307082,3.4866552352905273,0.9035595655441284,-1.7984533309936523,0.004577868152409792
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-081.dcm,1,80,164,2,notumor,0.9355958700180054,0.045374952256679535,0.2865895709058097,0.031917840242385864,0.045374952256679535,-2.627542734146118,0.0031756090465933084,3.0581412315368652,0.9355958700180054,-1.019644856452942,0.01585361734032631
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-082.dcm,2,81,164,2,notumor,0.9381182193756104,0.03655706346035004,0.282891444679404,-0.22023044526576996,0.03655706346035004,-2.7717294692993164,0.0028501604683697224,3.024771213531494,0.9381182193756104,-0.7067235708236694,0.022474493831396103
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-083.dcm,3,82,164,2,notumor,0.9758561849594116,0.01732221618294716,0.13054814895507744,-0.09172788262367249,0.01732221618294716,-3.195775270462036,0.0007771997479721904,3.9395976066589355,0.9758561849594116,-1.1445789337158203,0.006044438574463129
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-084.dcm,4,83,164,2,notumor,0.9797295331954956,0.013237896375358105,0.11453297972633013,-0.2692395746707916,0.013237896375358105,-3.1585631370544434,0.0007362097967416048,4.034953594207764,0.9797295331954956,-1.012343406677246,0.006296409759670496
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-085.dcm,5,84,164,2,notumor,0.9578065872192383,0.02702724188566208,0.20756112284822048,-0.12221670150756836,0.02702724188566208,-2.9372873306274414,0.0016189449233934283,3.4455838203430176,0.9578065872192383,-0.8128801584243774,0.013547228649258614
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-19.dcm,1,18,40,2,notumor,0.7872654795646667,0.20852170884609222,0.5402991140488785,2.21610164642334,0.20852170884609222,-3.346348762512207,0.0008005889831110835,3.544624090194702,0.7872654795646667,-1.8965668678283691,0.0034122599754482508
