run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9517477750778198,0.002916879951953888,0.0035282133612781763,0.04180717095732689
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9997591376304626,6.639119965257123e-05,9.773469355423003e-05,7.680418639210984e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.9995666146278381,0.00017752268468029797,0.00010079270577989519,0.00015501768211834133
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9998108744621277,7.832934352336451e-05,4.350385643192567e-05,6.726637366227806e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9995637536048889,5.602222518064082e-05,0.00028772515361197293,9.250555012840778e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.0014014693442732096,8.607649942860007e-05,0.9984250068664551,8.742558566154912e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9996957778930664,4.500273644225672e-05,0.0002035545330727473,5.5721309763612226e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9992519021034241,9.469698125030845e-05,0.0005245493957772851,0.00012874357344117016
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9997794032096863,5.0678427214734256e-05,9.959137969417498e-05,7.031844143057242e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.9958926439285278,0.003752664430066943,0.00012917253479827195,0.00022548077686224133
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.982517659664154,8.904208516469225e-05,0.016474524512887,0.00091881601838395
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9998102784156799,6.453745299950242e-05,4.670543421525508e-05,7.851215195842087e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.9959585070610046,0.003517374163493514,0.00031936357845552266,0.0002047325106104836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.6492320895195007,0.29885029792785645,0.0009635480819270015,0.050954047590494156
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.509414792060852,0.42311975359916687,0.015377296134829521,0.05208810046315193
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9996424913406372,7.551621092716232e-05,0.00020837354531977326,7.35997746232897e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9997274279594421,0.00011303713836241513,0.00010047471732832491,5.909488754696213e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9996505975723267,0.00016294313536491245,8.706144581083208e-05,9.932114335242659e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9997493624687195,0.00012271926971152425,3.8756592402933165e-05,8.919004176277667e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9997990727424622,4.993798575014807e-05,8.930094190873206e-05,6.169141852296889e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9996883869171143,0.00011293756688246503,8.47977862576954e-05,0.00011385451216483489
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.004661660175770521,0.0029771237168461084,0.9919309020042419,0.0004303063324186951
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.999053418636322,0.00013242074055597186,0.0006766347214579582,0.00013760296860709786
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9283145070075989,0.007737255655229092,0.0006847687182016671,0.06326344609260559
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9997126460075378,4.83006369904615e-05,0.00014005739649292082,9.897471318254247e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,0.04401477053761482,0.00029626075411215425,0.9551626443862915,0.0005262412596493959
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.6821617484092712,0.14444398880004883,0.008675256744027138,0.16471903026103973
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.999302864074707,0.0005244287895038724,5.8690824516816065e-05,0.00011391506996005774
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9997226595878601,9.692295861896127e-05,8.25822280603461e-05,9.779778338270262e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9980321526527405,0.00031419494189321995,0.000459393864730373,0.001194302923977375
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9996315240859985,0.00016939429042395204,8.353093289770186e-05,0.00011552074283827096
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.9933205842971802,0.006429838947951794,0.00011037731019314378,0.00013920117635279894
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9985644221305847,0.0006840827991254628,0.00030704401433467865,0.0004444961668923497
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9988313317298889,0.0001366726792184636,0.0008416277705691755,0.0001903680240502581
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9997698664665222,4.341532621765509e-05,0.00010308400669600815,8.358966442756355e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9994091987609863,0.00036368879955261946,0.00014125899178907275,8.57740524224937e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9995487332344055,8.981866267276928e-05,6.894500984344631e-05,0.00029246867052279413
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9996906518936157,3.300398020655848e-05,8.668224472785369e-05,0.00018975244893226773
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,1,meningioma,0.24607595801353455,0.7412925362586975,0.010439085774123669,0.0021923945751041174
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9996582269668579,6.953784759389237e-05,0.0002119764540111646,6.024873073329218e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9997054934501648,9.849556954577565e-05,6.076996578485705e-05,0.0001352485123788938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9997754693031311,4.374706986709498e-05,9.100384340854362e-05,8.972875366453081e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9987241625785828,0.0011300601763650775,4.592691402649507e-05,9.980775939766318e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,2,notumor,0.35791149735450745,0.2722957134246826,0.36892175674438477,0.0008710684487596154
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9995297193527222,0.00013865373330190778,0.00023829680867493153,9.338933159597218e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.993868887424469,0.0033786797430366278,0.00015835803060326725,0.002594026969745755
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0.9902821779251099,0.008990608155727386,0.00032023387029767036,0.0004069366550538689
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9998019337654114,8.144998719217256e-05,6.848984776297584e-05,4.806433935300447e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.999739944934845,0.00011463888949947432,6.568501703441143e-05,7.978941721376032e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9997524619102478,4.8050875193439424e-05,0.00012421478459145874,7.530573202529922e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9992889165878296,8.060553955147043e-05,0.0001538717478979379,0.000476533779874444
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9991635084152222,5.008933658245951e-05,0.0006164317601360381,0.00017006117559503764
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9996898174285889,3.991041739936918e-05,0.0001347541983705014,0.00013553859025705606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9994055032730103,6.449846841860563e-05,0.00040319195250049233,0.00012683005479630083
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9990352392196655,0.000849536620080471,8.202241588151082e-05,3.318470771773718e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9995051622390747,0.00017695552378427237,0.00018598248425405473,0.00013188939192332327
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9991710186004639,0.00012073077232344076,0.00019612768664956093,0.0005121605354361236
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9852986335754395,0.0005499304970726371,0.0012944720219820738,0.012856975197792053
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9997254014015198,0.00010967892740154639,0.00013953549205325544,2.5336987164337188e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9995834231376648,0.00020380922069307417,0.00010061681678052992,0.00011219918087590486
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9997863173484802,8.260677714133635e-05,6.84009282849729e-05,6.271436723181978e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9467318058013916,0.052722688764333725,0.0002094952651532367,0.0003360414120834321
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.9963886737823486,0.0023973125498741865,0.0009491964592598379,0.0002648868830874562
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9962555170059204,0.00014344655210152268,0.002325895009562373,0.0012751588365063071
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9973024129867554,0.0025406181812286377,0.00010518514318391681,5.173522367840633e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9869328141212463,0.012590666301548481,0.00011873590847244486,0.0003578285686671734
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.999553382396698,4.5220109313959256e-05,0.00029046760755591094,0.0001108459837269038
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,0,glioma,0.8944095373153687,0.1023896187543869,0.0009726418647915125,0.0022282262798398733
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9956707954406738,8.382620580960065e-05,0.0008561847498640418,0.003389219520613551
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9996671676635742,0.0001667061442276463,0.00010724084859248251,5.8873243688140064e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.9995617270469666,0.00021077216661069542,0.0001079717549146153,0.00011954951332882047
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9996355772018433,5.79110455873888e-05,0.00012162830535089597,0.0001848100364441052
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9996337890625,8.522355346940458e-05,9.784403664525598e-05,0.00018313487817067653
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9995324611663818,0.00010287923942087218,6.684081017738208e-05,0.000297869264613837
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.9985051155090332,0.00030010147020220757,0.0003987494856119156,0.0007960248040035367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.9115487933158875,0.08745583146810532,0.0004938676720485091,0.0005015129572711885
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0.7718461751937866,0.14699465036392212,0.080909363925457,0.00024986834614537656
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9940651655197144,0.005580708850175142,0.00015808915486559272,0.00019603229884523898
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.999645471572876,4.81213974126149e-05,0.0002057635720120743,0.00010064570960821584
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.999626636505127,6.248812860576436e-05,0.0001612490159459412,0.00014959147665649652
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.9989417195320129,0.0009001941070891917,6.028190182405524e-05,9.78763127932325e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9997499585151672,0.00010596758511383086,6.846650649094954e-05,7.567408465547487e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9992375373840332,6.113891868153587e-05,0.00042887430754490197,0.0002724934311117977
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9997262358665466,7.731682853773236e-05,5.156902989256196e-05,0.00014482741244137287
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9997281432151794,7.928103150334209e-05,0.00014649672084487975,4.6094515710137784e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9995806813240051,0.00017547603056300431,0.00011307024396955967,0.00013078255869913846
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9993263483047485,6.74744660500437e-05,0.00020803567895200104,0.0003982132766395807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9994915723800659,0.00016905188385862857,5.744010559283197e-05,0.00028192720492370427
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.999752938747406,7.227561582112685e-05,4.52217209385708e-05,0.00012964924098923802
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9996744394302368,8.657311263959855e-05,0.0001524632389191538,8.65367182996124e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9997995495796204,9.021295409183949e-05,6.1013608501525596e-05,4.9246948037762195e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,1,meningioma,0.0632389560341835,0.9354900121688843,0.0005505729932337999,0.000720578245818615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9953740239143372,0.0036868760362267494,0.0005080477567389607,0.0004310827935114503
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9997909665107727,5.87812319281511e-05,0.0001038173504639417,4.647030073101632e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9823935031890869,0.017144817858934402,0.00030149926897138357,0.0001602064585313201
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9997746348381042,5.3815099818166345e-05,9.286763088312e-05,7.872243440942839e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,0,glioma,0.6962350010871887,0.24733953177928925,0.04567953944206238,0.010746026411652565
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9997407793998718,4.1737275751074776e-05,0.00014552107313647866,7.200985419331118e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9894617199897766,0.00860857404768467,0.0016880990006029606,0.00024159038730431348
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9989738464355469,0.0004756002454087138,0.00041339881136082113,0.00013716267130803317
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9996585845947266,0.0001590414613019675,4.566585266729817e-05,0.00013668533938471228
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9980606436729431,0.001307548489421606,0.0005751524004153907,5.663299452862702e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9998165965080261,5.0832790293497965e-05,7.976280903676525e-05,5.2890060032950714e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9998058676719666,7.187142182374373e-05,7.168564479798079e-05,5.062499258201569e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9996793270111084,4.5656350266654044e-05,0.00014141541032586247,0.0001335775596089661
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9996176958084106,0.00010091799777001143,0.00013081634824629873,0.0001504676474723965
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9989707469940186,3.697584179462865e-05,0.00082808529259637,0.00016418487939517945
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9882773756980896,0.0007447301177307963,0.00020553158537950367,0.010772306472063065
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9991539716720581,0.00042069097980856895,0.0003313519118819386,9.392288484377787e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9397357702255249,0.022510765120387077,0.0187184140086174,0.019035030156373978
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9997984766960144,4.459680349100381e-05,9.762664558365941e-05,5.928254540776834e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9997518658638,3.8447382394224405e-05,0.00012233314919285476,8.740487828617916e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.9989420771598816,0.000371646776329726,0.0005558306002058089,0.00013038155157119036
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9993845224380493,0.0005307675455696881,4.3791980715468526e-05,4.082351370016113e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9996925592422485,7.639350951649249e-05,0.00012754619820043445,0.00010350038792239502
