filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.9959585435899333,0.9875823585071584,0.0035173614993510437,0.010005697239247813,0.0003193627360953208,0.0014216845062444649,0.00020473217462019388,0.0009902597473495102
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.6492340636423951,0.6012316285504922,0.29884855162153284,0.319880141599448,0.0009635454135870923,0.003009469957292837,0.05095383932248494,0.07587875989276699
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0,glioma,0.5094144928406471,0.48206614517224483,0.42312017847206057,0.4145199107838513,0.015377286383012143,0.02796895210334545,0.05208804230428014,0.07544499194055838
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9996425108193516,0.9981102301918436,7.551610527763406e-05,0.0004433588675849879,0.00020837341784809744,0.0010122253264809515,7.359965752265003e-05,0.00043418561409062586
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9997273932953232,0.9984615811300723,0.00011303705053369723,0.0006156871374800243,0.00010047473975107574,0.0005594309260657686,5.909491439211541e-05,0.00036330080638193404
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9996506736328116,0.9981194810735634,0.0001629434620053569,0.0008287233423373505,8.706149130442213e-05,0.0004977485354838304,9.93214138786248e-05,0.0005540470486155926
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.9997493342599005,0.9985760625519172,0.00012271913681221398,0.0006583112929411262,3.875661121568371e-05,0.0002578109146337638,8.918999207161736e-05,0.0005078152405077612
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9997990697285415,0.99879834650122,4.99379734783578e-05,0.0003168959693126536,8.93009269916984e-05,0.0005084213343734431,6.16913709883091e-05,0.00037633619509406727
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.9996884098889524,0.9982783753040209,0.00011293768715564825,0.0006151533166926594,8.479785150526638e-05,0.00048725922503034346,0.0001138545723868517,0.0006192121542560996
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.0046616493729272875,0.012488435473910065,0.002977114981200185,0.008671919483753064,0.9919309300049249,0.9770412061235489,0.000430305640947685,0.0017984389187879468
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9990533410285823,0.9959463003068647,0.00013242090856304916,0.0006988891643050258,0.0006766350789165037,0.002633756698878927,0.00013760298393810513,0.0007210538299511337
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.9283142113823262,0.8804997999360695,0.0077372886328602565,0.017935437268495478,0.0006847711145808978,0.00249592290850973,0.06326372887023284,0.0990688398869254
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9997126677264748,0.9984061680575566,4.83005660953786e-05,0.00030831926124600865,0.0001400571652961325,0.0007329092594107111,9.897454213369212e-05,0.000552603421786883
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,2,notumor,0.044014614712660556,0.07539917398552375,0.00029626058229967914,0.0012907966787323326,0.9551628834527366,0.9212503732043374,0.0005262412523032285,0.0020596561314065584
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.6821628420953884,0.6148361290007323,0.14444317174567955,0.17394573847836475,0.008675258295736286,0.017659980765359892,0.16471872786319583,0.19355815175554308
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.9993029678580415,0.9968780608557797,0.0005244265633907449,0.0021423051562953614,5.869074117845592e-05,0.00036083013738777816,0.00011391483738924407,0.0006188038505371445
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9997226971418739,0.9984325189774914,9.692300477886226e-05,0.0005432788970714469,8.258209047217629e-05,0.0004769385304076899,9.779776287516495e-05,0.0005472635950296595
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9980321110777732,0.9925053355209336,0.0003141948656135801,0.0014075555204649563,0.00045939351058298317,0.0019171443850994738,0.001194300546030187,0.004169964573502106
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.9996315530096874,0.9980370562074053,0.0001693946371643441,0.0008552548530326495,8.353125345710853e-05,0.00048123745934110755,0.00011552109969102301,0.0006264514802208669
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9933205973106766,0.9823893971321014,0.006429824425239164,0.01629201291042641,0.00011037725583043582,0.0005972722541077218,0.0001392010082536492,0.0007213177033643728
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0,glioma,0.9985643777859284,0.9940949157809791,0.0006840821029841792,0.0026534244471993567,0.0003070437747386237,0.0013830561209891106,0.00044449633634880385,0.0018686036508325397
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0,glioma,0.9988313311126442,0.9952015052276346,0.00013667261183705667,0.0007166792926914711,0.000841628199508509,0.003143444701806913,0.0001903680760101161,0.0009383707778671444
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0,glioma,0.9997699111904661,0.998664160181905,4.341528478023434e-05,0.00028276610403432634,0.00010308388901509822,0.0005713143696514535,8.358963573860946e-05,0.0004817593444094759
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0,glioma,0.9994092774599277,0.9971802367029826,0.0003636893784327328,0.0015910794362523017,0.00014125900089923674,0.0007372960923929039,8.577416074043917e-05,0.0004913877683722406
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0,glioma,0.9995487676139196,0.9977447906483348,8.981863954544461e-05,0.0005103823887958583,6.894501533142962e-05,0.0004115974759439196,0.00029246873120352535,0.0013332294869253904
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0,glioma,0.9996905610379355,0.9983395387466182,3.300400859759064e-05,0.00022618571787156471,8.668230625823471e-05,0.0004960779001132371,0.00018975264720879115,0.0009381976353969747
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,1,meningioma,1,meningioma,0.24607553205539565,0.28168609733189237,0.7412930184222815,0.690702032178812,0.010439059795638653,0.02155429531970104,0.0021923897266844326,0.00605757516959461
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0,glioma,0.9996582371683421,0.9981898915910398,6.953785190977753e-05,0.00041462185717460273,0.00021197623291615664,0.0010265064195473825,6.024874683186644e-05,0.00036898013223829083
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0,glioma,0.9997054855267714,0.998365612865154,9.84957069388617e-05,0.0005504088843717165,6.077002197266498e-05,0.0003716255815657626,0.00013524874431698682,0.0007123526689085126
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0,glioma,0.9997755204547549,0.9986888704242983,4.374702803500051e-05,0.0002845279624707824,9.100382906179568e-05,0.0005162463799031675,8.972868814811466e-05,0.0005103552333277006
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0,glioma,0.998724206049246,0.9951547847568498,0.0011300593957686528,0.003994985307902026,4.592689326820375e-05,0.00029521163983971596,9.980766171703653e-05,0.0005550182954086218
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,2,notumor,2,notumor,0.3579113236895378,0.35297544497203115,0.2722954179783628,0.2826003167329748,0.3689221899776589,0.3617824222378253,0.0008710683544404906,0.0026418160571687966
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0,glioma,0.9995296598125426,0.9976182683300951,0.00013865405750380615,0.0007264664932718856,0.00023829685231009979,0.0011284991736388906,9.33892776435062e-05,0.0005267660029940822
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0,glioma,0.9938689162700992,0.981778486548883,0.003378693843158956,0.009643219801494312,0.00015835807602912358,0.0008002151857036058,0.002594031810712641,0.007778078463919071
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0,glioma,0.9902821598765461,0.975564389556653,0.0089906684165558,0.021303233463558367,0.0003202345718384767,0.001414060235482802,0.0004069371350597165,0.0017183167443056832
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0,glioma,0.999801995570098,0.9988113022055756,8.145013116430369e-05,0.00047176321930377977,6.848987408573043e-05,0.00040973951902152904,4.806442465193955e-05,0.00030719505609903727
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0,glioma,0.9997398870706883,0.9985174458817505,0.00011463865647175622,0.0006228013065224827,6.568496257293876e-05,0.0003959417270838067,7.978931026717173e-05,0.0004638110846433181
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0,glioma,0.9997524289353223,0.9985855748213839,4.8050756113112194e-05,0.0003070669108374028,0.00012421468436716923,0.0006648335740443338,7.530562419726012e-05,0.0004425246937344065
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0,glioma,0.9992889896669972,0.9967612706188552,8.060553834823178e-05,0.0004670152032073054,0.00015387171081901387,0.0007901536079447174,0.000476533083835493,0.001981560569992781
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0,glioma,0.9991634191201721,0.996383662887028,5.008928527599645e-05,0.0003170727860739984,0.0006164307494563198,0.0024423696478311804,0.00017006084509553574,0.0008568946790667062
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0,glioma,0.9996897969226999,0.9983122517389681,3.991037941751283e-05,0.0002639790194816657,0.0001347541994873179,0.0007102045435066959,0.00013553849839534395,0.000713564698043352
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0,glioma,0.9994054797545819,0.9972045221718713,6.449848129098411e-05,0.000389707915138452,0.000403191801460611,0.001730318153938341,0.00012682996266629695,0.0006754517590519401
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0,glioma,0.9990352549785517,0.9961298302906346,0.0008495380717086306,0.0031698810016832133,8.202226385280046e-05,0.0004734783509449493,3.3184685886936215e-05,0.00022681035673700214
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0,glioma,0.9995051725297448,0.9974944158666407,0.00017695589361191858,0.000885786943302781,0.00018598235332698777,0.0009223650620714369,0.00013188922331625958,0.0006974321279851891
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0,glioma,0.9991709816522806,0.9962889345324167,0.00012073065565136162,0.0006484395739113713,0.00019612785631784518,0.0009621827287017256,0.0005121598357502031,0.002100443164970154
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0,glioma,0.9852985416634129,0.9651362013766643,0.0005499317614821573,0.00218065804553645,0.0012944715286399993,0.004374955369009056,0.012857055046464986,0.028308185208790172
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0,glioma,0.9997254488242371,0.9984860312807698,0.00010967888288508583,0.000600783888018089,0.000139535321846871,0.0007307383745298636,2.533697103090895e-05,0.0001824464566821069
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0,glioma,0.9995833743156521,0.9978346210448588,0.00020380930482723924,0.0009939290524252078,0.00010061700715727937,0.0005597890237704862,0.00011219937236330489,0.0006116608789455723
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0,glioma,0.9997862780258078,0.9987321650619618,8.260672015500461e-05,0.00047717289985455463,6.840090582029312e-05,0.00040927933438337615,6.271434821681236e-05,0.0003813827038002173
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0,glioma,0.9467312744190063,0.9106610636974828,0.052723186517718436,0.08694551576757169,0.00020949584792463383,0.0009695329395123073,0.0003360432153506805,0.0014238875954331125
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0,glioma,0.9963886051038043,0.9880045620010433,0.0023973117818356727,0.007325982064921751,0.0009491962875456886,0.0034482919149082113,0.0002648868268141169,0.0012211640191267012
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0,glioma,0.9962555002406696,0.9877284988084161,0.00014344640645479455,0.0007413958276911627,0.002325897879985092,0.007146761472413513,0.0012751554728904755,0.004383343891479384
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0,glioma,0.9973024609131587,0.9913970584090448,0.0025406185889588185,0.0077008553990704064,0.00010518526668845144,0.0005777025011814471,5.173523119407523e-05,0.000324383690703419
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0,glioma,0.986932815106925,0.9698982748332182,0.012590620802924902,0.02792976673447045,0.00011873610676117138,0.0006290411859870817,0.00035782798338906735,0.0015429172463243101
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9995534668143645,0.9977764450343022,4.522006090504117e-05,0.0002920816294358512,0.00029046715949587005,0.0013258409027376227,0.00011084596523473765,0.0006056324335240825
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,0,glioma,0,glioma,0.89441034101489,0.8452547287988273,0.10238879655699472,0.14501227417775706,0.0009726411346260836,0.0032854154913264837,0.0022282212934891595,0.00644758153208916
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0,glioma,0.9956707739095039,0.9866516574157677,8.382616538924343e-05,0.00047865644915106914,0.0008561844196389564,0.003168364937680886,0.003389215505467827,0.009701321197400274
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0,glioma,0.9996671792974093,0.9982038066823047,0.00016670636104976395,0.0008443155157330916,0.00010724102503708732,0.00058976128910841,5.887331650392592e-05,0.00036211651285383546
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0,glioma,0.9995617063969511,0.9977418037577408,0.00021077230971368346,0.001021383598071697,0.00010797172389619566,0.0005928040787166785,0.00011954956943917393,0.0006440085654708349
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0,glioma,0.9996356501804108,0.9980713966821049,5.7911129680112245e-05,0.00035725735716233024,0.00012162845719433375,0.000653278561717309,0.0001848102327150876,0.0009180673990157043
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0,glioma,0.9996337971592881,0.9980522581008598,8.522368152726131e-05,0.0004891592889824326,9.784405783446018e-05,0.0005473052532294062,0.00018313510134996094,0.0009112773569283369
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0,glioma,0.9995324103481382,0.9976755900263301,0.00010287927900622225,0.0005699372990565877,6.684082354598491e-05,0.0004013285573167434,0.00029786954930951647,0.0013531441172966356
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0,glioma,0.998505122214387,0.993931005995778,0.00030010221914130277,0.001357412370767707,0.00039874948085608406,0.0017104206079279361,0.0007960260856157015,0.003001161025526194
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0,glioma,0.9115488703982803,0.8672711967270784,0.08745574968871071,0.12887929931060654,0.0004938669131218532,0.0019127265219301883,0.0005015129998871203,0.001936777440385021
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0,glioma,0.771846332977193,0.7038807680224652,0.14699432843894236,0.18268718124449684,0.08090947036380795,0.11241089006537001,0.0002498682200567966,0.0010211606676679688
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0,glioma,0.9940651476619005,0.9837156953198389,0.0055807300923783245,0.014530115217250172,0.0001580891098120106,0.0008005575083564302,0.00019603313590933608,0.0009536319545543601
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0,glioma,0.9996454693680028,0.9981307030889022,4.8121357961981795e-05,0.00030732046948426107,0.00020576363087217872,0.001001920243262612,0.00010064564316304794,0.0005600561983509402
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0,glioma,0.9996266715470765,0.9980253146058398,6.24881013681685e-05,0.00038004344746128845,0.00016124890636704935,0.0008216452527176272,0.00014959144518830646,0.0007729966939813651
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0,glioma,0.9989416521063058,0.995763239754634,0.0009001898660143119,0.0033217940351944774,6.028179864034679e-05,0.0003684621679309635,9.787622903954479e-05,0.0005465040422403565
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0,glioma,0.9997498918329549,0.998561954332713,0.00010596752462914892,0.0005842291002641218,6.846651762975689e-05,0.0004095409432565012,7.567412478604304e-05,0.0004442756237664124
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0,glioma,0.9992374921074032,0.9965510779384954,6.1138860849149e-05,0.0003729223109599458,0.00042887541710660376,0.0018185031234840851,0.0002724936146409704,0.0012574966270603564
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9997262868807829,0.998469541144948,7.731686236428991e-05,0.00045207063987650703,5.156899837906985e-05,0.00032520098115896136,0.0001448272584737173,0.0007531872340166489
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0,glioma,0.9997281279012432,0.9984815222839618,7.928101154859474e-05,0.0004613942490143296,0.0001464966302717333,0.0007602489815722016,4.609445693633133e-05,0.00029683448545170433
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0,glioma,0.9995806714682877,0.9978116651944436,0.00017547598101262882,0.0008799828001107785,0.00011307026851686365,0.0006155067524623285,0.00013078228218270997,0.00069284525298334
