run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9906710386276245,0.0013124063843861222,0.00757108349353075,0.0004455220478121191
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9999071359634399,3.347005258547142e-05,8.014256309252232e-06,5.138644337421283e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,1,meningioma,0.4657336473464966,0.5338209867477417,0.00026683942996896803,0.0001785706408554688
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.9994819760322571,0.00019024856737814844,4.3792908400064334e-05,0.00028393161483109
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.9042213559150696,0.030465468764305115,0.06112256646156311,0.004190603271126747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9998304843902588,4.6130415285006166e-05,7.100387301761657e-05,5.234958734945394e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9999288320541382,6.313288758974522e-05,5.23419248565915e-06,2.7846717784996144e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9962338805198669,0.002228565514087677,0.0008062544511631131,0.000731252133846283
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9991365075111389,0.0006795753142796457,9.914934344124049e-05,8.482811972498894e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9999057054519653,5.258429519017227e-05,1.7435128029319458e-05,2.4338824005099013e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9998062252998352,0.00012661775690503418,3.7186662666499615e-05,2.996979128511157e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.11733278632164001,0.4283434748649597,0.4539605379104614,0.00036323300446383655
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9799982905387878,0.01627380959689617,0.0005795214092358947,0.0031483296770602465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9850731492042542,0.014256604947149754,8.382064697798342e-05,0.0005864661070518196
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.997797966003418,0.00032190605998039246,0.00021977705182507634,0.0016602968098595738
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0.6474440693855286,0.03197992220520973,0.31627875566482544,0.004297248087823391
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9941680431365967,0.0029890830628573895,0.0021099462173879147,0.0007330070366151631
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9988391995429993,0.0009473373647779226,0.0001146106660598889,9.87850216915831e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9995177984237671,0.00016172115283552557,4.184032150078565e-06,0.000316284887958318
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9992812275886536,0.0006316214567050338,5.538146069739014e-05,3.18200072797481e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9999591112136841,1.876845271908678e-05,6.5549365899642e-06,1.5617766621289775e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.995521068572998,0.004334823228418827,8.897763473214582e-05,5.504535511136055e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9999363422393799,3.423148882575333e-05,1.3284165106597356e-05,1.62196192832198e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9555307030677795,0.013345247134566307,0.02771937847137451,0.003404605435207486
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9999175071716309,3.200536229996942e-05,2.2767782866139896e-05,2.7710171707440168e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9728621244430542,0.01785292848944664,0.0020244133193045855,0.007260509766638279
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9996480941772461,9.868792403722182e-05,2.0205243345117196e-05,0.00023298102314583957
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9987118244171143,0.00013732508523389697,0.00027195579605177045,0.0008788827108219266
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.9210155010223389,0.07451223582029343,0.0037118373438715935,0.0007605290156789124
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9999477863311768,7.341763193835504e-06,3.1807725463295355e-05,1.3059717275609728e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9997032284736633,0.0001765630440786481,6.67734129820019e-05,5.343447264749557e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9904924035072327,0.0020432081073522568,0.004468000028282404,0.0029963678680360317
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.985771656036377,0.013689836487174034,0.00051352649461478,2.4952796593424864e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.6883426308631897,0.2530180811882019,0.058131664991378784,0.0005076038069091737
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9882036447525024,0.0058269076980650425,0.001647279248572886,0.0043222131207585335
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.8952877521514893,0.09628738462924957,0.0021148091182112694,0.006310063414275646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,1,meningioma,0.3474401831626892,0.64576655626297,0.006204231642186642,0.0005890937172807753
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9999549388885498,3.0286708351923153e-05,9.300904821429867e-06,5.5129903557826765e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9986758828163147,0.001226749736815691,5.57242201466579e-05,4.158191950409673e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9992173910140991,0.0001508873829152435,0.0004907873808406293,0.00014099852705840021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9996805191040039,0.00013461691560223699,2.4378103262279183e-05,0.00016041271737776697
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9999103546142578,6.353016215143725e-05,1.0677045793272555e-05,1.5345809515565634e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9976623058319092,0.0003948126395698637,0.0003605133679229766,0.0015823924914002419
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9983830451965332,0.00021317631762940437,0.0011798914056271315,0.0002238773595308885
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9999290704727173,5.6640947150299326e-05,8.287516720884014e-06,5.953854724793928e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.92747962474823,0.06848859786987305,0.0037641546223312616,0.00026763134519569576
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9296745657920837,0.06722048670053482,0.0016533008310943842,0.0014515992952510715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9853339195251465,0.0026910644955933094,0.008790313266217709,0.0031847397331148386
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9997513890266418,0.00015309365699067712,7.306946645257995e-05,2.250304169137962e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9964520931243896,0.0003218700585421175,0.0018267066916450858,0.001399377128109336
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9993765950202942,0.00010491469583939761,0.0002223248011432588,0.00029620827990584075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9936217665672302,0.006107978988438845,0.00017807750555220991,9.223133383784443e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.7768742442131042,0.21710972487926483,0.004494308028370142,0.0015217503532767296
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9986405968666077,0.0007113291649147868,0.00048741590580902994,0.00016072197468020022
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9975812435150146,0.002372442977502942,3.325598663650453e-05,1.2956619684700854e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9775371551513672,0.022131692618131638,0.0001222342107212171,0.00020887063874397427
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9999877214431763,6.827596735092811e-06,1.2556979527289513e-06,4.197936505079269e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,0.2902134656906128,0.7062749266624451,0.0029376260936260223,0.0005739529151469469
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9987354874610901,0.0004996196366846561,0.0003406619653105736,0.0004242518625687808
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9801446199417114,0.01959371380507946,0.0001770309027051553,8.461138349957764e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.9995651841163635,0.0004031074058730155,1.4030455531610642e-05,1.7620064681977965e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9998134970664978,8.14518571132794e-05,4.571511090034619e-05,5.925438381382264e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9992706179618835,0.000586686423048377,1.9201588656869717e-05,0.00012355040234979242
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9999570846557617,2.454951209074352e-05,5.668519406754058e-06,1.2670238902501296e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.998735249042511,0.0009734726045280695,9.123929339693859e-05,0.0002000922104343772
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,1,meningioma,0.49012210965156555,0.5088109374046326,0.0008057931554503739,0.0002610967494547367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0.9595973491668701,0.024892766028642654,0.015458887442946434,5.106511525809765e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9995346069335938,0.0003542160557117313,3.272660615039058e-05,7.840925536584109e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.9933770298957825,7.661295239813626e-05,0.0004985128762200475,0.006047768983989954
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9995050430297852,9.98180839815177e-05,5.95254277868662e-05,0.00033555281697772443
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.9851847887039185,0.014691457152366638,3.2752242987044156e-05,9.096014400711283e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9996964931488037,4.947392881149426e-05,5.1478367822710425e-05,0.0002026045258389786
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9998730421066284,4.4549928134074435e-05,4.361219907877967e-05,3.8762384065194055e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9986995458602905,0.00025168934371322393,0.00037406489718705416,0.0006747046136297286
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9997230172157288,9.52088157646358e-05,0.0001020633353618905,7.978844223544002e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9930400848388672,0.0012927706120535731,0.0005906784208491445,0.005076447501778603
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9975647926330566,0.0020572692155838013,4.1168503230437636e-05,0.0003368575999047607
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9994491934776306,0.0005456669023260474,1.877403292382951e-06,3.279790234955726e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.999610960483551,2.384340223215986e-05,5.436350329546258e-05,0.0003109420940745622
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9999411106109619,2.0968058379366994e-05,1.4052206097403541e-05,2.3910652089398354e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9993983507156372,0.000582246808335185,1.6049418263719417e-05,3.311056389065925e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.9877219796180725,0.011172674596309662,0.0009901168523356318,0.00011520557018229738
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9997178912162781,0.00022780231665819883,4.054461533087306e-05,1.3802967259834986e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9998717308044434,3.361986091476865e-05,6.978771853027865e-05,2.4926184778450988e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9214227795600891,0.07815302908420563,0.0003831327485386282,4.1030769352801144e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9999028444290161,2.602960194053594e-05,1.2424690794432536e-05,5.871239409316331e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,1,meningioma,0.1680602878332138,0.8254479169845581,0.0010055399034172297,0.0054862042888998985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9996730089187622,0.00019107323896605521,0.00011643205652944744,1.9478709873510525e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.996565043926239,0.0024719287175685167,0.0007796221761964262,0.00018348766025155783
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.986416220664978,0.007636446505784988,0.005468176677823067,0.00047911074943840504
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.999903678894043,8.475888171233237e-05,5.484469056682428e-06,6.053433480701642e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9991692304611206,0.0006651725852862,0.00014788309636060148,1.76646608451847e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9999861717224121,1.1258257472945843e-05,1.0612096730255871e-06,1.485965981373738e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9999645948410034,1.5798830645508133e-05,5.066904122941196e-06,1.443283417756902e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9979110360145569,0.00043061698670499027,0.00041939778020605445,0.001238929107785225
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9981356859207153,0.000801912450697273,0.0007404753123410046,0.00032196776010096073
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9997072815895081,6.310464232228696e-05,0.00014656619168817997,8.29933924251236e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9997126460075378,0.0002403607650194317,3.1701412808615714e-05,1.5273533790605143e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.8957507610321045,0.10226914286613464,0.0019463120261207223,3.378266774234362e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9602665305137634,0.03286358341574669,0.003497625468298793,0.003372291335836053
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9987267851829529,0.0008819382055662572,0.00031566983670927584,7.568117143819109e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9991777539253235,0.0003807714965660125,0.00025658373488113284,0.00018488119530957192
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.9996604919433594,0.00024835849762894213,5.1618582801893353e-05,3.953113264287822e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9999698400497437,1.9653105482575484e-05,8.364678251382429e-06,2.1219425434537698e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9992122650146484,0.00019589799921959639,0.0001746883208397776,0.00041706147021614015
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9995799660682678,3.334629946039058e-05,0.00027490060892887414,0.000111847955849953
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9979209303855896,0.00037412805249914527,0.00029859200003556907,0.001406382885761559
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9995220899581909,6.737155490554869e-05,3.2136336812982336e-05,0.0003783422289416194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9924477338790894,0.0030914978124201298,0.004140208009630442,0.0003205377724952996
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9998214840888977,5.174282705411315e-05,9.396340465173125e-05,3.2903699320741e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.8841598629951477,0.11348684877157211,0.0013849763199687004,0.0009684020187705755
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.9999420642852783,4.0285420254804194e-05,8.036839062697254e-06,9.673620297689922e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.9992910623550415,1.9003464331035502e-05,3.708553413162008e-05,0.0006528088124468923
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0.9935187697410583,0.0061963708139956,0.0001400136243319139,0.00014486814325209707
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0.9997641444206238,8.981060818769038e-05,0.00011216769053135067,3.387282049516216e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0.9970418810844421,0.001682292320765555,0.0009200684144161642,0.00035578684764914215
