filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9999618257261625,0.9998443846991659,3.390652626274682e-05,0.00013174318702481648,2.3071524324669514e-06,1.2777934593847703e-05,1.9605951422032408e-06,1.1094179215465326e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.995661553557243,0.9902379287823043,0.003272633963336016,0.006918774946995839,0.0007139624058757408,0.0018450739259288078,0.00035185007354551675,0.0009982223447709043
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9979708767453503,0.994769774997413,0.000280803185318113,0.0008228115396704107,0.0009684921317223001,0.002410347013111797,0.0007798279376091596,0.0019970664498049342
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.999976062784269,0.9998909009133432,1.6598823923031973e-05,7.086782994435846e-05,3.6078017327998807e-06,1.8837958136511987e-05,3.7305900750446395e-06,1.9393298575839504e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9872346158624891,0.9751704718338998,0.008010927106774006,0.014930839148499665,0.004359980850196052,0.00880501994235093,0.0003944761805409927,0.0010936690752496184
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9997226355482325,0.999062610683591,7.193693990306015e-05,0.00025296694622099005,6.726732416545144e-05,0.00023864928660608122,0.00013816018769892478,0.00044577308358196866
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9998169093397142,0.9993671361216716,0.00012212294030570906,0.0004005828537140124,5.215174465687797e-05,0.00019138150960755983,8.815975323234071e-06,4.089951500685028e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9996985647514355,0.9989954585000446,0.00012832731443741994,0.0004180794667281705,4.663513488819034e-05,0.0001736326024604099,0.0001264727992388721,0.0004128294307668455
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9979629872737795,0.9948254679828469,0.0010379394126242005,0.0025598596142312625,0.00012812040836818924,0.00041637914538278326,0.0008709529052278492,0.002198293257539102
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9967330050831499,0.9920173317610963,0.0010797506201319007,0.0026444954712612828,0.000899040265753004,0.0022557416932284602,0.0012882040309654163,0.0030824310744140145
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9997572215806584,0.9991689612178283,6.868669797253987e-05,0.0002430333461933571,0.0001305830554495534,0.0004245039155294292,4.3508665919301666e-05,0.00016350152044882415
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9937073441926819,0.9873682831465028,0.005925919300644006,0.011570697293262482,0.00035187051311606825,0.0009970787290991398,1.486599355787575e-05,6.39408311355856e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9996347568302132,0.9988200983211734,0.00016871896139921826,0.0005301236957691326,0.00015439879825886326,0.0004908372520363494,4.212541012870349e-05,0.0001589407310211511
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.99218192288576,0.9831531245202175,0.003657065258136947,0.007587598774849171,0.0026507500348773327,0.005738170640200692,0.0015102618212258102,0.0035211060647325587
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9377098656258236,0.9068901258984527,0.052353127830897156,0.07407982505098239,0.003145714257337647,0.006449710655293934,0.006791292285941758,0.012580338395270976
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9974058347201828,0.993564068023479,0.001167703095395948,0.0028332741910872105,0.0011600511992359646,0.0028171493320491505,0.00026641098518521603,0.0007855084533847181
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9998081568112072,0.9993244573004176,2.9921893551065974e-05,0.00011814808019821066,5.5260539657769626e-05,0.00020124008063688402,0.00010666075558403409,0.0003561545387473328
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9987419317833652,0.9968642825848568,0.00119485767364736,0.0028966167460651245,5.431142240016535e-05,0.00019793136457065536,8.899120587100334e-06,4.116930450740184e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9997557233477539,0.9991853224074763,0.00016659487088725144,0.0005244617846247229,1.6396955154837402e-05,7.008294835903034e-05,6.128482620389587e-05,0.00022013285954005477
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9998958087169643,0.9996088581731628,6.673344705208232e-05,0.00023709812941518951,7.792805988444877e-06,3.6752163637315324e-05,2.9665029995287695e-05,0.00011729153378488177
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.989445169146167,0.9789741235580988,0.005336240718810542,0.010513696750277171,0.005083582213285559,0.010080176783978155,0.00013500792173682687,0.0004320029076459962
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9788839430558071,0.9621334436298374,0.015114403539969162,0.025750611758227234,0.0006196374215924456,0.0016087739142160642,0.005382015982631327,0.010507170697719415
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9999756820225408,0.9998862103831997,6.515206323566338e-06,3.146761273888081e-05,1.0706924314436963e-05,4.843368747453668e-05,7.095846821084473e-06,3.388831658676854e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9998865793764146,0.9995768151489468,3.975577446828591e-05,0.0001512311952875992,8.580951653149956e-06,3.995725060346765e-05,6.50838974639668e-05,0.00023199640516207156
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9833870606241325,0.9716032377836392,0.01646856830966362,0.027903634846462834,0.0001080874657757945,0.0003553645226388625,3.628360042815825e-05,0.00013776284725888074
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.9383782518029367,0.9100966457787903,0.05567296869233209,0.07836899272348548,0.0057204970782687966,0.010870909474838633,0.00022828242646251296,0.000663452022885646
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9998014975762478,0.9993490227155813,0.00017619185173220987,0.0005506604645260173,1.0439768712312867e-05,4.7364542254623794e-05,1.1870803307794917e-05,5.2952277637909554e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9998424933677968,0.9994261762588795,7.443486787576031e-05,0.00026064290520066085,5.112512134026568e-05,0.00018811358106188934,3.194664298714568e-05,0.000125067254857837
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9996259153528949,0.9987949510062584,8.461382641502071e-05,0.00029119018588777965,7.187700795193057e-05,0.000252737511831501,0.00021759381273805665,0.0006611212960222183
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999855272798674,0.9999291060677654,9.480146275987493e-06,4.357958399779225e-05,2.041134666317686e-06,1.1489492399774429e-05,2.951439190154987e-06,1.5824855837185127e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.99809658264317,0.9952851899996266,0.00022634551374529457,0.0006826471500187625,0.0015604539954260834,0.0036483020564615784,0.0001166178476584008,0.0003838607938931095
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9640929180431203,0.9431807329055534,0.032918920156037486,0.05027555969117213,0.0002677297599042732,0.0007712920654551929,0.0027204320409378317,0.005772415337819491
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9869010089822653,0.9765725103153368,0.012779340599839917,0.02243423628142784,0.00010524633524334106,0.0003479383255578415,0.00021440408265140337,0.000645315077677368
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9887322403442551,0.9768749287520195,0.0029070806938218457,0.006195917147808723,0.005182782584515577,0.010235142128055805,0.0031778963774074585,0.006694011972116018
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9976045031521925,0.994055902775318,0.0008199117679158584,0.002085049664190934,0.001408759550353868,0.00333567336298085,0.000166825529537835,0.0005233741975102286
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9856999737908338,0.9719257423265809,0.007646214829774056,0.014310536004744115,0.001984828594949717,0.004437943669710652,0.004668982784442437,0.009325777998964542
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9998099639723946,0.9993415579859247,0.00012343653369414383,0.00040431274572522353,5.223053415620015e-05,0.00019162868794547817,1.4368959754981186e-05,6.250058040466338e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.99991879812878,0.9996839803516209,4.8087727064618806e-05,0.00017840685674044997,5.782326925005421e-06,2.8366584897201086e-05,2.7331817230083257e-05,0.00010924620674145428
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.997336204786515,0.9940632130253217,0.0025892750673755256,0.005659345298077205,6.133938068112898e-05,0.00021963511601462367,1.3180765428188757e-05,5.7806560586473836e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0,glioma,0.3863382124266185,0.3783773067312977,0.31625941590970386,0.31802777488831857,0.295482068693308,0.29980925468663344,0.0019203029703696772,0.003785663693750342
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9997495670027436,0.9991607180822453,0.000144913181959111,0.00046466292248239366,8.933198155911341e-05,0.00030531397079267605,1.6187833738126314e-05,6.930502447974588e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,0,glioma,0,glioma,0.6132200591800001,0.5942173655467913,0.3777752741941347,0.3902197726818623,0.008723282799943954,0.014811396372814848,0.0002813838259213199,0.0007514653985315922
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9984480207222088,0.9958045831479794,0.0004880171032472638,0.0013302935209929625,0.0004685435419418932,0.0012840882456004374,0.0005954186326019845,0.001581035085427259
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.950895321848877,0.9281993030639388,0.04849608481498974,0.07009217621861864,0.00021592095587203442,0.0006373508967797779,0.0003926723802611775,0.0010711698206628552
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9978690053437246,0.9946628529473031,0.00014082802668616894,0.0004519676721796556,0.0005835683104018526,0.0015526823303114693,0.0014065983191873163,0.003332497050205775
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9999415271418757,0.9997642570057942,2.9241324107660916e-05,0.00011584920249978867,1.796534910864771e-06,1.0283024981003433e-05,2.7434999106014503e-05,0.00010961076672510718
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.9760817590585535,0.9607533828517844,0.023336784542532824,0.037584998015977596,0.00037528057988247653,0.0010420619146804643,0.00020617581903132907,0.000619557217557762
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9999303568179907,0.9997281659613655,5.285590145814317e-05,0.00019367362720770532,6.437783509310817e-06,3.1139044083682886e-05,1.0349497041865452e-05,4.702136734292606e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0,glioma,0.5381543748853688,0.5295050028852778,0.45534582763188536,0.45801005314746485,0.0023061304029602233,0.0046575634145821975,0.004193667079785614,0.007827380552675284
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,1,meningioma,1,meningioma,0.14900507565575616,0.17962556072533145,0.8470313401636962,0.8119542084419614,0.0015194995951273709,0.0033536739044850504,0.002444084585420464,0.005066556928222151
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9983971523639403,0.9958013726233571,0.0010678466188597257,0.002625353341734946,0.00020187470273112147,0.0006182604918045004,0.0003331263144687169,0.0009550135431035243
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.9303019650565121,0.904253355665182,0.06949355336463463,0.09510539988984393,0.0001726430404772687,0.0005211331918123538,3.183853837597792e-05,0.0001201112531619835
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,1,meningioma,0.021979218601065324,0.035553485649271646,0.9735603726394191,0.955213536945818,0.0041657826620840185,0.008391327317033327,0.00029462609743162416,0.0008416500878770383
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9529901856675674,0.9304580550829514,0.045946123245768834,0.06691621744546242,0.001008435590714702,0.0024304053056825336,5.52554959491408e-05,0.00019532216590365146
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.8188579407274683,0.7856928255061928,0.17943126911970642,0.21032790273733837,0.0003725770985234997,0.000986338629018886,0.0013382130543017783,0.0029929331274498715
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9297290086319865,0.9015173910512972,0.0678864885105174,0.09296090584204526,0.0016236191373988327,0.003637722485958691,0.0007608837200972335,0.001883980620698672
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9997240358478918,0.9990789297941112,5.2648862720184545e-05,0.00019292407473672798,5.198220263381277e-05,0.00019080159037685563,0.0001713330867540358,0.0005373445407752233
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9917323790902246,0.9843988507641419,0.008180968841810672,0.015289034238116282,7.478493600554015e-05,0.0002596007401952301,1.1867131959116458e-05,5.251425754657497e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9988084683945522,0.9968418485538281,0.0009551819408679459,0.002384787072659987,0.00015320126030132162,0.0004869146693618432,8.314840427833071e-05,0.00028644970415010247
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9999682094377937,0.9998600257215168,1.8967926341348155e-05,7.956814860019378e-05,2.248161831081168e-06,1.249394951854136e-05,1.0574474033850836e-05,4.7912180364510096e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9969450492367835,0.9929267625064139,0.0024143911146046098,0.005321722060309689,0.0005901087756905373,0.0015663007195150455,5.045087292149449e-05,0.00018521471376144877
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9920529262973942,0.984754066547548,0.007747011789961312,0.014583641840243656,0.00013932199264187923,0.000445563440163895,6.073992000247236e-05,0.00021672817204444988
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.996246010389056,0.9919368747585957,0.0035625963695582845,0.0074569116612519205,0.00018256667666659396,0.0005654494118533674,8.826564719158309e-06,4.0764168299056384e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.994453622968684,0.988007031463836,0.004108345322003959,0.008418804722222974,0.0012521638097197473,0.0030012290290531737,0.00018586789959247393,0.0005729347848878852
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.99980211143074,0.99930148748564,0.00010080522604094349,0.00033911202777050814,4.337001327361513e-05,0.00016306435127594153,5.37133299455291e-05,0.00019633613531353373
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9999359019816647,0.9997607017172637,5.99457697342606e-05,0.00021604191908868777,2.518890859075515e-06,1.3789164476139051e-05,1.6333577418504393e-06,9.46719917156788e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9998739139733647,0.9995239936908775,3.971496076688197e-05,0.00015109011327569673,4.0732986371844536e-05,0.000154446632335249,4.563807949653837e-05,0.000170469563511407
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.997023830532763,0.993116422206305,0.0025340411685724454,0.005550614270331321,0.0002644179537658098,0.0007803123790957162,0.00017771034489866925,0.0005526511442678773
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9998059926538962,0.9993596410416609,0.0001703342222909787,0.0005347359875987014,1.2464694370280632e-05,5.524498207949821e-05,1.120842944241598e-05,5.037798866091247e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9984204729503613,0.9962009394541033,0.0015226220343979642,0.0035736727521402706,2.367375817937788e-05,9.622425808367251e-05,3.323125706139075e-05,0.00012916353567279964
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9999033621570791,0.9996282680975588,3.0636147915526706e-05,0.00012061922933505781,1.2515581689630984e-05,5.545094836359242e-05,5.348611331563361e-05,0.00019566172474258872
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9995725845685954,0.9986431203726739,0.0002243757262872633,0.0006789009955452775,0.00013408047064166685,0.00043419764693867704,6.895923447554959e-05,0.0002437809848421619
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.054898030245173327,0.07726438812181136,0.008592741274029295,0.015444701202721341,0.9361964035214831,0.9064205238271636,0.0003128249593142195,0.0008703868483037034
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9995634254993812,0.9986098320401375,0.00012944025466505153,0.00042111206132888903,0.00021039042472110306,0.0006419952965080985,9.67438212328055e-05,0.00032706060202553614
