run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.9999717473983765,2.7807562219095416e-05,9.12733142399702e-08,3.4151995009779057e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9997068047523499,4.861278648604639e-05,0.0002328636619495228,1.1639274816843681e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9999984502792358,5.7121624763567524e-08,1.634095525560042e-07,1.3480067764248815e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.9992102384567261,0.0007293323869816959,2.7226586098549888e-05,3.315284266136587e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.9984891414642334,0.00017162776202894747,7.532043582614278e-06,0.0013317663688212633
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.9978700876235962,0.0006319453823380172,0.0008862489485181868,0.0006117628654465079
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9999967813491821,8.256154160335427e-07,1.3906429785492946e-07,2.281761680933414e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.999992847442627,3.3919704947038554e-06,2.7159428555023624e-06,9.978377875086153e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.999990701675415,1.1976277392022894e-06,4.543055638350779e-07,7.591441317345016e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9997445940971375,0.00016157962090801448,2.777824192889966e-05,6.599241896765307e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9999861717224121,1.2585638842210756e-06,2.293892293891986e-06,1.0254651897412259e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9999290704727173,5.309362313710153e-05,7.933398592285812e-06,9.785198926692829e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.00018941686721518636,0.09624167531728745,0.9035664796829224,2.4357163965760265e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.999213695526123,0.00037628915742971003,3.1446928915102035e-05,0.0003785224980674684
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9593625664710999,0.0015659184427931905,1.8883005395764485e-05,0.0390525758266449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9999648332595825,8.144514822561177e-07,3.846890649583656e-06,3.0502669687848538e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0.8906145095825195,0.10126280784606934,0.007333169691264629,0.000789571669884026
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9971119165420532,0.00012900990259367973,0.0023192281369119883,0.000439898984041065
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.999990701675415,5.716232863051118e-06,1.6925844192883233e-06,1.8818218450178392e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9999837875366211,4.61669060314307e-06,5.080169103166554e-07,1.1146025826747064e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9991582632064819,0.000691056891810149,3.5302680771565065e-05,0.00011537853424670175
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9999711513519287,3.1555832720187027e-06,1.0583693438093178e-05,1.5061510566738434e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.999987006187439,1.1545854249561671e-05,5.568052756643738e-07,8.622727136753383e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9999995231628418,3.716652940966014e-08,1.845550343659852e-07,2.5093737576753483e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9997531771659851,0.00011754899605875835,8.750725100981072e-05,4.179272218607366e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9999992847442627,4.1600085154414046e-08,1.9907649573269737e-07,3.7774731254103244e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9995075464248657,0.00011982427531620488,4.1267976484959945e-06,0.00036841692053712904
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9997289776802063,1.158221948571736e-05,3.5600753562903265e-06,0.00025582220405340195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9998632669448853,2.018289535499207e-07,5.63225739824702e-06,0.00013086121180094779
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.9785729050636292,0.02089204452931881,0.00022018098388798535,0.0003148901159875095
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9999971389770508,1.1930680443583697e-07,2.239245077362284e-06,4.176697530056117e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9999783039093018,9.372828571940772e-06,2.0055285858688876e-06,1.0257377653033473e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9999310970306396,1.3813076293445192e-05,1.036929006659193e-05,4.476905087358318e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9999550580978394,3.964491770602763e-05,2.195138222305104e-06,3.170473064528778e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,1,meningioma,0.3311118185520172,0.6636914014816284,0.0051880646497011185,8.741525562072638e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9999833106994629,1.515473627478059e-06,1.8221184063804685e-06,1.3435502296488266e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9999464750289917,6.406754891941091e-06,4.631995125237154e-07,4.6633991587441415e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0.8950100541114807,0.104768306016922,1.5157057532633189e-05,0.00020645654876716435
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9999995231628418,1.7080893144338916e-07,2.4983873458950256e-07,5.732491459298217e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9998047947883606,0.00018227749387733638,1.04110961274273e-06,1.1909346540051047e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9999356269836426,9.138489986071363e-06,1.729876021272503e-05,3.796199234784581e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9999446868896484,1.518400040367851e-05,1.8243396198158734e-06,3.835561437881552e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9999754428863525,6.778801434847992e-06,9.19350623007631e-06,8.640939995530061e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9999892711639404,1.4120045079835108e-06,1.6089391010609688e-06,7.749645192234311e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9999724626541138,9.920973752741702e-06,4.020706001028884e-06,1.351746959699085e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.999948263168335,1.1924194950552192e-05,7.527527941419976e-06,3.228387868148275e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9944197535514832,0.005550655536353588,2.324335218872875e-05,6.2867775341146626e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9995230436325073,0.00012705502740573138,2.1061601728433743e-05,0.0003288204607088119
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9986801743507385,1.1745379197236616e-05,0.0007690356578677893,0.0005390278529375792
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9999892711639404,7.741770787106361e-06,2.209360900451429e-06,7.013132403699274e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9996738433837891,2.36623891396448e-05,7.450708380929427e-06,0.0002949965710286051
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9999222755432129,4.639816779672401e-06,1.5072139831318054e-05,5.8039517170982435e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.999813973903656,0.0001066180775524117,1.7502245100331493e-05,6.186235987115651e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.9997792840003967,0.00015531439566984773,1.6926924217841588e-05,4.8461843107361346e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9999278783798218,3.112746344413608e-05,2.6084873752552085e-05,1.4876949535391759e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.999998927116394,3.4998663522856077e-07,3.9549226471535803e-07,3.3089835937971657e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.996478259563446,0.003456366015598178,4.342921783972997e-06,6.093294723541476e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9999983310699463,2.8746626412612386e-07,3.50882743305192e-07,1.0075394811792648e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,0,glioma,0.9868488311767578,0.013030889444053173,1.3974296962260269e-05,0.00010629336611600593
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9997822642326355,2.9266859201015905e-05,6.07695292274002e-05,0.00012774133938364685
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9998249411582947,0.00011335692397551611,3.2301144528901204e-05,2.9409151466097683e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,1.0,2.5822497473626527e-09,8.896654524193082e-10,1.3702721179953414e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9999746084213257,1.3423513337329496e-05,6.909450348757673e-06,5.0510047913121525e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9999932050704956,3.1492579637415474e-06,2.909798695327481e-07,3.4241124922118615e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.999998927116394,2.6136976316593064e-07,2.6374209483037703e-08,8.675984872752451e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.9999853372573853,5.91249863646226e-06,5.461884597934841e-07,8.148323104251176e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.9996053576469421,0.0003015720867551863,7.522646774305031e-05,1.793013871065341e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,1,meningioma,0.06073770299553871,0.703399658203125,0.23552332818508148,0.0003393737424630672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9999325275421143,3.6596924473997205e-05,8.284384421131108e-06,2.269361721118912e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.996427595615387,2.092050272040069e-05,4.582418841891922e-05,0.00350567395798862
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9999107122421265,6.615042821067618e-06,1.8538321455707774e-05,6.406058673746884e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.989166796207428,0.010809840634465218,2.7873425096913707e-06,2.0605517420335673e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9998998641967773,2.2223975975066423e-06,4.510145572567126e-06,9.340947872260585e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9998716115951538,2.7835661967401393e-05,4.228662510286085e-05,5.820824299007654e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9687426686286926,0.0002953363873530179,0.00012916549167130142,0.030832882970571518
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9999599456787109,8.001818969205488e-06,5.938376943959156e-06,2.6116775188711472e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9999347925186157,1.6141427749971626e-06,6.297811978583923e-07,6.304398266365752e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9998045563697815,9.246444278687704e-06,4.177703885943629e-06,0.00018205212836619467
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.999998927116394,3.779489929911506e-07,1.4796377456605114e-07,5.228514510235982e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9930564761161804,1.2363117093627807e-05,7.13125555193983e-05,0.006859941408038139
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9998762607574463,1.5006088688096497e-05,2.4788732844172046e-05,8.396547491429374e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9999978542327881,2.0286806829972193e-06,1.6939310398811358e-07,2.6172180866979033e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.9997500777244568,0.00019337954290676862,4.9813392251962796e-05,6.73123076921911e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9999536275863647,3.711961107910611e-05,6.473438588727731e-06,2.826512627507327e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9999738931655884,1.372804717902909e-06,1.822513877414167e-05,6.461338671215344e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9985736608505249,0.001401732792146504,2.273037716804538e-05,1.8990174339705845e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9999746084213257,1.658875476096e-06,1.1788495612563565e-05,1.1901718607987277e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,0,glioma,0.7780453562736511,0.11310382932424545,0.004441500641405582,0.10440932959318161
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.999993085861206,1.6667113413859624e-06,3.4171700917795533e-06,1.7928073248185683e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9999241828918457,6.638151535298675e-05,4.8551005420449656e-06,4.5674910325033125e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9969051480293274,0.0003881356096826494,0.0022637667134404182,0.00044287185301072896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9999955892562866,3.92787842429243e-06,2.7089643594990775e-07,2.2574272406927776e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.998791515827179,0.0008128194021992385,0.0003643409872893244,3.1352086807601154e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.999998927116394,2.167767974015078e-07,6.215099119799561e-07,2.5308557383141306e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9999996423721313,2.493568374006827e-08,9.825285474107659e-08,2.2742284500054666e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9999481439590454,6.70428335070028e-06,6.250068054214353e-06,3.892993845511228e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9999405145645142,5.0637849199119955e-05,3.271017021688749e-06,5.682861228706315e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9998959302902222,1.3471021702571306e-05,2.0875531845376827e-05,6.972673872951418e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9999797344207764,2.6004765913967276e-06,8.948935828811955e-06,8.714971954759676e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9996259212493896,0.00027623382629826665,9.548625530442223e-05,2.3858763142925454e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9913488030433655,0.001356177031993866,0.0004689089546445757,0.006826115306466818
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9999585151672363,7.280741101567401e-06,1.4740162441739812e-05,1.946232259797398e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.999990701675415,2.3394804884446785e-06,1.6349971474483027e-06,5.298174073686823e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.999850869178772,0.00011900105164386332,1.938521018018946e-05,1.0645502698025666e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9999954700469971,6.47086039862188e-07,3.225811724405503e-06,7.131230290724488e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9995397329330444,6.717531505273655e-05,4.544598778011277e-05,0.00034771935315802693
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9999196529388428,2.655872606283083e-07,1.9768343918258324e-05,6.0244430642342195e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9999927282333374,3.486728701318498e-07,7.836578674869088e-07,6.0497591221064795e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.999859094619751,7.937611371744424e-06,3.682485839817673e-06,0.00012929417425766587
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9998669624328613,3.318578819744289e-06,0.00010597584332572296,2.3713275368208997e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9999866485595703,6.383135769283399e-06,4.730293767352123e-06,2.237573653474101e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9981216788291931,0.0011038362281396985,0.00034584925742819905,0.00042853839113377035
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.9999997615814209,1.6964014548648265e-07,4.949519194497043e-08,3.463905784428789e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.9991855025291443,2.060877886833623e-05,2.2558624550583772e-06,0.0007916662143543363
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0.9999521970748901,3.346517405589111e-05,3.1925917483022204e-06,1.1163417184434365e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0.999997615814209,7.716114396316698e-07,9.106565244110243e-07,6.886857022436743e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0.9993703961372375,0.00017992696666624397,0.0003399464476387948,0.00010976312478305772
