filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9999904644740746,0.9998108565901395,4.640278338450314e-06,8.5646462922862e-05,3.4528144204505436e-06,6.836217067903335e-05,1.4424331665132429e-06,3.5134776258681926e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.9999717596478166,0.9996485462114871,2.7807558982571937e-05,0.0003354634886434955,9.127326539440078e-08,4.280779587025531e-06,3.415199353765688e-07,1.1709520282380144e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.9997068842212059,0.9976219170074483,4.861278100396065e-05,0.000512678548041397,0.00023286372799417607,0.0016930534587031292,1.1639269795917288e-05,0.00017235098580727017
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.9999984314619311,0.9999569570826367,5.712165163507047e-08,2.995224994271164e-06,1.6340963098264246e-07,6.676235248831089e-06,1.3480067860995885e-06,3.337145712009631e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.9992102880197729,0.9952534013418893,0.0007293325634716779,0.004035622002125002,2.7226578269607752e-05,0.00032884487577174474,3.3152838485994535e-05,0.0003821317802139355
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.9984890739565545,0.9921702152200272,0.000171627659195314,0.0013354914280189329,7.5320389561672665e-06,0.00012311167416942262,0.0013317663452940887,0.00637118167778437
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0,glioma,0.9978700428177201,0.9882420055851356,0.000631945515998958,0.003595977062944816,0.0008862488588743357,0.004653956715180747,0.000611762807406616,0.003508060636738763
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9999967535577571,0.9999212849171467,8.256158423609128e-07,2.2961242036742468e-05,1.3906435393071865e-07,5.903215512796762e-06,2.281762046710263e-06,4.9850625303583014e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9999928942465133,0.9998490989193389,3.3919715195133795e-06,6.744404427387126e-05,2.7159441351601466e-06,5.692857731527481e-05,9.978378319251587e-07,2.652845907196278e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9999907566235537,0.9998302873417736,1.1976280960519678e-06,3.0489382221879312e-05,4.543058296808515e-07,1.4558632344500579e-05,7.591442520580304e-06,0.00012466464366008947
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.999744649769437,0.9977367126906925,0.00016157958104704855,0.001281369051787542,2.7778243108774103e-05,0.0003346105856362543,6.59924064071745e-05,0.0006473076718837339
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9999861928955561,0.999761506213538,1.2585638106836686e-06,3.1663326873929947e-05,2.2938912598544122e-06,5.004497428586507e-05,1.0254649373461701e-05,0.00015678548530215968
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.9999291877776317,0.9991708622225262,5.309362096986319e-05,0.0005490933431167304,7.933399882229516e-06,0.00012884549727336524,9.785201516165932e-06,0.00015119893708379986
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.00018941690483350695,0.0013239073668961546,0.09624167781097089,0.1532389840565688,0.9035664695688367,0.8453892490419954,2.435715358933116e-06,4.785953453975218e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9992137413841636,0.9947518850966878,0.0003762892290308146,0.0024351220365195977,3.1446936672595935e-05,0.0003668576850671264,0.0003785224501329023,0.002446135181725472
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.9593626201944923,0.9134127691781875,0.0015659184406251374,0.0068419631279307115,1.888301533592112e-05,0.00023551100868403108,0.039052578349546764,0.07950975668519766
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9999648359944372,0.9995431203855851,8.144515637601529e-07,2.2716035078703364e-05,3.846892385798529e-06,7.421663751103476e-05,3.0502661613290043e-05,0.00035994694182512726
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0,glioma,0.890614441521809,0.8190321787447703,0.10126281834115808,0.15604084160747544,0.007333168489924305,0.021075166254492322,0.000789571647108486,0.0038518133932619564
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.997111863069919,0.9865249708124237,0.00012900985267126703,0.0010692683559079166,0.0023192281556524484,0.009680936799999023,0.0004398989217574304,0.0027248240316691858
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.999990709362039,0.9998168647094393,5.716231676424952e-06,0.0001004097912175527,1.6925840368537006e-06,3.9692153995880845e-05,1.8818222476134635e-06,4.303334534735774e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9999837292637328,0.9997317697724056,4.616691545590386e-06,8.530796653971843e-05,5.080166284352391e-07,1.5852147023832795e-05,1.1146028092958874e-05,0.00016707011403083305
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9991582618640363,0.9947394549395028,0.000691056953420741,0.0038712391184993465,3.530267334617088e-05,0.00040069563389956436,0.00011537850919641612,0.000988610308098335
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.9999711992094958,0.999565456107778,3.1555840324635125e-06,6.381216944709244e-05,1.0583691697422609e-05,0.0001605777984425226,1.5061514774143914e-05,0.00021015392433246049
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9999870350685834,0.9997876368135935,1.1545853072573445e-05,0.00017163026843778934,5.568055811469445e-07,1.700127808921735e-05,8.622727629293474e-07,2.373163987950796e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0,glioma,0.9999995273410105,0.9999812563421314,3.716649413541056e-08,2.1582593258045507e-06,1.8455511647240944e-07,7.325596832660703e-06,2.5093737882031055e-07,9.259801710026007e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0,glioma,0.9997531510623807,0.9977350650738753,0.00011754896049219649,0.0010053244210359781,8.750726495499332e-05,0.0008027164483225575,4.1792712171947624e-05,0.00045689405676626455
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0,glioma,0.9999993815762501,0.9999772377359477,4.160004716251868e-08,2.351931583461503e-06,1.9907652497488365e-07,7.76114702015427e-06,3.7774717773303336e-07,1.2649185448612415e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0,glioma,0.9995076319439671,0.9965029940371296,0.00011982425540643993,0.0010190610368970656,4.126796091772423e-06,7.808919817533269e-05,0.0003684170045346467,0.002399855727798112
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0,glioma,0.9997290355253535,0.9979389226464676,1.1582216781543925e-05,0.00017175809249747053,3.5600770704893297e-06,6.985868268521437e-05,0.00025582218079439443,0.0018194605783498855
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0,glioma,0.9998633046732207,0.9988008698284317,2.0182895684309536e-07,7.834429853969425e-06,5.6322588250446635e-06,9.919172952361973e-05,0.00013086123899725015,0.0010921040121906456
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0,glioma,0.9785728882831342,0.946040644633944,0.020892040733465365,0.0503415380496413,0.00022018097939724345,0.001563663408903385,0.00031489000400322523,0.002054153907511489
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0,glioma,0.9999972237788375,0.9999319508276442,1.193068207765192e-07,5.2522161125262085e-06,2.2392447567197165e-06,4.914117962132262e-05,4.176695852165206e-07,1.3655776622004323e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0,glioma,0.9999783642631211,0.9996516517900346,9.372827123752188e-06,0.00014637997120831115,2.0055286652800094e-06,4.516719855554932e-05,1.0257381089714739e-05,0.000156801040201554
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0,glioma,0.9999310485844897,0.999163178991683,1.3813074794779204e-05,0.00019666142848722668,1.0369292818844503e-05,0.0001580323335817047,4.476904789659769e-05,0.0004821272462482648
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0,glioma,0.999954989460292,0.9994480232946871,3.964493070331568e-05,0.0004395624068665512,2.19513706445296e-06,4.8379415805883654e-05,3.170471940276732e-06,6.403488264043717e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,1,meningioma,1,meningioma,0.33111181231848164,0.36473102061470153,0.6636913833315047,0.6198217400582805,0.005188062828450041,0.01532959675339681,8.741521563665164e-06,0.00011764257362117862
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0,glioma,0.9999832269067486,0.9997288845335759,1.51547332575539e-06,3.648070950860435e-05,1.8221181241049804e-06,4.198475478642667e-05,1.3435501801363854e-05,0.00019265000212901628
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0,glioma,0.9999464960534373,0.9993782721170315,6.406756633074597e-06,0.00010948878894012308,4.631993195085208e-07,1.4769287635930762e-05,4.663399061011533e-05,0.0004974698063923002
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0,glioma,0.895010079233804,0.8356247548879736,0.1047683072146681,0.16277549203639605,1.5157049592638658e-05,0.00019211331008626542,0.00020645650193513795,0.0014076397655439733
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0,glioma,0.999999522027436,0.9999808620106136,1.7080896948688872e-07,6.905707428360783e-06,2.498386531152777e-07,9.228864661810495e-06,5.732494140069795e-08,3.0034172961292276e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0,glioma,0.999804771992488,0.9983915318737636,0.0001822775452091998,0.0014055881369685365,1.041109118828489e-06,2.7365291434257277e-05,1.1909353184150858e-05,0.0001755146978335472
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0,glioma,0.9999356007520183,0.9991978363366195,9.138485120600098e-06,0.0001435201673988532,1.7298760154565168e-05,0.00023348351804239402,3.796200270671624e-05,0.0004251599779392119
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0,glioma,0.9999446360334302,0.9993180182429862,1.5184003835702137e-05,0.00021140789023163555,1.8243403254212732e-06,4.200775272894003e-05,3.835562240859214e-05,0.00042856611405303846
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0,glioma,0.9999753867529076,0.9996038654298736,6.778802528317237e-06,0.00011432804813450821,9.193507283485e-06,0.00014423287700905465,8.640937280518144e-06,0.00013757364498273513
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0,glioma,0.9999892294105978,0.9998006080823829,1.4120037692762467e-06,3.456778610931934e-05,1.6089390313016233e-06,3.818678013636181e-05,7.749646601602463e-06,0.00012663735137154238
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0,glioma,0.9999725408544083,0.9995768666693369,9.920975717637237e-06,0.00015285314333344022,4.020706216138763e-06,7.67624923692281e-05,1.3517463658031287e-05,0.0001935176949604917
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0,glioma,0.9999482643896701,0.9993245787222163,1.1924198138587856e-05,0.0001758264739606486,7.527527652353386e-06,0.00012380479743024958,3.2283884538825915e-05,0.00037579000639263927
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0,glioma,0.9944198134504838,0.9808413951983784,0.005550656422608215,0.018763924335126754,2.324334602495861e-05,0.0002883118817469238,6.286780882969129e-06,0.00010636858474781696
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0,glioma,0.9995230628125248,0.9964633703822556,0.00012705499961922635,0.001065573027024462,2.1061601897218783e-05,0.00027063601862178715,0.00032882058595897016,0.002200420572098
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0,glioma,0.9986801913008566,0.9924384947588807,1.1745379570682946e-05,0.00017278152713054264,0.0007690354735349791,0.004191905887443637,0.0005390278460374586,0.0031968178265451585
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0,glioma,0.9999893475553833,0.9998045534987757,7.74176940691487e-06,0.00012653968703842965,2.2093619234946258e-06,4.863438707581576e-05,7.013132863936196e-07,2.027242711004601e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0,glioma,0.9996738903159144,0.9975537030542599,2.366239464775908e-05,0.0002960550999675469,7.450705227910627e-06,0.00012264807137129721,0.00029499658421002444,0.0020275937744011472
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0,glioma,0.9999222485358042,0.9991165791371507,4.639814665161881e-06,8.558492833212474e-05,1.5072146555011276e-05,0.0002101805081070228,5.803950297549624e-05,0.0005876554264101334
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0,glioma,0.999814017352376,0.9982145733189784,0.00010661804407150894,0.000933620068192932,1.7502250911025412e-05,0.00023536505702628278,6.186235264127825e-05,0.0006164415558022892
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0,glioma,0.9997792967823,0.9980153424056316,0.000155314444429276,0.0012436178432216527,1.692691908875807e-05,0.00022940195956571644,4.8461854181811575e-05,0.0005116377915810875
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0,glioma,0.9999279107019303,0.9991071610366344,3.112747895449835e-05,0.0003654068940767593,2.608486128745307e-05,0.00031933334146359973,1.4876957827632366e-05,0.00020809872782505715
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0,glioma,0.9999989236223921,0.9999635324292797,3.4998663352138117e-07,1.1933760087879675e-05,3.954924481086792e-07,1.3099673523627972e-05,3.308985263486247e-07,1.1434137108832894e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0,glioma,0.9964783573751731,0.9861903289201751,0.0034563667631604972,0.013125574042083638,4.342920010900693e-06,8.053484060633053e-05,6.09329416555285e-05,0.0006035621971349259
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9999983541110531,0.9999510448856852,2.874662915156559e-07,1.0270652890349667e-05,3.5088292669785123e-07,1.1956913162041658e-05,1.0075397286256533e-06,2.672754826260372e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,0,glioma,0,glioma,0.9868488411769094,0.9633617393709768,0.013030891180060069,0.03553710786404709,1.3974304073123567e-05,0.00019323117107024587,0.00010629333895746382,0.0009079215939058881
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0,glioma,0.9997822222720877,0.9979723727399652,2.9266842744758917e-05,0.0003482719817952184,6.076954297373138e-05,0.0006079870159769444,0.00012774134219389365,0.001071368262262559
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0,glioma,0.9998249327988591,0.998296380161917,0.00011335690716771178,0.0009783633168860063,3.2301135612664816e-05,0.00037559172033587487,2.9409158360402793e-05,0.000349664800861176
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0,glioma,0.9999999951578122,0.9999994180370305,2.5822510320570874e-09,2.8243688578233515e-07,8.896658646547653e-10,1.2531961255440462e-07,1.3702707494747987e-09,1.7420647104536609e-07
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0,glioma,0.9999746160333645,0.9996001497894249,1.3423510521376818e-05,0.0001924953383797,6.909450494702922e-06,0.00011600415999865202,5.051005619633848e-06,9.135071219690537e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0,glioma,0.9999931356496017,0.999857971068246,3.1492593623911067e-06,6.373218254093341e-05,2.909797091195462e-07,1.0365319364321823e-05,3.4241113267586584e-06,6.793142984880343e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0,glioma,0.9999988446577958,0.9999649393759786,2.6136981348839467e-07,9.551802442234478e-06,2.637419477456402e-08,1.6614717633362825e-06,8.675981958440407e-07,2.384734981570734e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0,glioma,0.9999853929912359,0.9997486562549733,5.912499078392102e-06,0.00010302164977541956,5.461884690358076e-07,1.6752870631932777e-05,8.1483212163917e-06,0.0001315692246191161
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0,glioma,0.9996052714512648,0.9969847868711444,0.00030157197036181774,0.002060899933792098,7.522644409076446e-05,0.0007148300473551364,1.7930134282720247e-05,0.00023948314770846712
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,1,meningioma,1,meningioma,0.06073770145095854,0.09704658722968616,0.7033996102350396,0.6283113818396742,0.23552331452463143,0.2727840348613329,0.00033937378937045395,0.001857996069306627
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0,glioma,0.9999324250805464,0.9991662193586118,3.659692871828737e-05,0.0004134386835653214,8.284381182840462e-06,0.00013316904686646707,2.2693609552502336e-05,0.00028717291095632544
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0,glioma,0.9964275820333621,0.9859815253931112,2.092049246758045e-05,0.0002670509332543218,4.582416592059626e-05,0.0004855919395864567,0.0035056733082497486,0.01326583173404799
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0,glioma,0.9999107860729507,0.999008218224637,6.615043399841338e-06,0.00011215443853785133,1.853832284544439e-05,0.000246094458765777,6.406056080403863e-05,0.0006335328780591319
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0,glioma,0.9891667666087518,0.968748234950664,0.010809840531365527,0.03093421995687194,2.7873438663296403e-06,5.67291170123802e-05,2.0605516016415073e-05,0.00026081597545179883
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0,glioma,0.9998998579441594,0.9990227565303579,2.2223976648371355e-06,4.8818183185905415e-05,4.510146208551981e-06,8.374837012194396e-05,9.340951196734619e-05,0.0008446769163343146
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0,glioma,0.9998716694609214,0.9986145441970473,2.783566195036045e-05,0.0003354004046683532,4.2286643874960423e-05,0.00046137090057059917,5.820823325344059e-05,0.0005886844977135479
