dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-12.dcm,2,11,25,0,glioma,0.5072282552719116,0.5072282552719116,1.051764269784721,1.3294296264648438,0.5072282552719116,0.115481436252594,0.1506580859422683,0.8967907428741455,0.3290870189666748,-2.332533836364746,0.0130266556516289,0.5072282463935968,0.4692600819461271,0.1506580805739437,0.1757770274815944,0.3290870182060454,0.33069726467789146,0.013026654826414092,0.024265625894387095,0,glioma,0.5072282463935968,1.0517642650023544,0,glioma,0.4692600819461271,1.1168066547281648
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-13.dcm,3,12,25,0,glioma,0.7569358348846436,0.7569358348846436,0.7820452760244545,1.773263692855835,0.7569358348846436,0.0149079002439975,0.1304412186145782,-0.3830685317516327,0.0876144766807556,-1.6368001699447632,0.0250084735453128,0.7569358321993047,0.6759786530316221,0.13044121836650638,0.16301775495528517,0.08761447809282062,0.11814859865535887,0.02500847134136834,0.04285499335773386,0,glioma,0.7569358321993047,0.7820452738054289,0,glioma,0.6759786530316221,0.9477398899185043
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-14.dcm,4,13,25,0,glioma,0.7658694386482239,0.7658694386482239,0.7896568108671884,1.6183125972747805,0.7658694386482239,-1.0194100141525269,0.0547780320048332,-0.293396383523941,0.113216608762741,-0.8309860229492188,0.0661359876394271,0.7658694034262599,0.6805782486572487,0.05477802183856526,0.08058692553547707,0.11321658694254037,0.144979998343461,0.0661359877926344,0.09385482746381323,0,glioma,0.7658694034262599,0.7896567918814461,0,glioma,0.6805782486572487,0.9668872259869175
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-15.dcm,5,14,25,0,glioma,0.8858386874198914,0.8858386874198914,0.4399986376939903,2.605984687805176,0.8858386874198914,-1.2992618083953855,0.0178372394293546,0.2590368688106537,0.0847399309277534,-1.7309138774871826,0.0115841310471296,0.8858386870920972,0.8181724204820557,0.017837239329678244,0.034750343031134515,0.0847399407744558,0.12256839699568808,0.011584132803768772,0.024508839491121766,0,glioma,0.8858386870920972,0.4399986582116651,0,glioma,0.8181724204820557,0.6291167635379212
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-10.dcm,1,9,22,2,notumor,0.6725137233734131,0.2943444848060608,0.7444888645581668,1.8582589626312256,0.2943444848060608,-0.3590437769889831,0.0320548340678215,2.684530735015869,0.6725137233734131,-3.743151664733887,0.0010869115358218,0.29434448737733776,0.31967573042324277,0.032054836203139196,0.053184703787403094,0.672513764928511,0.623696277799895,0.0010869114910120354,0.0034432879894592673,2,notumor,0.672513764928511,0.7444888450125827,2,notumor,0.623696277799895,0.8345865784496226
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-11.dcm,2,10,22,2,notumor,0.921813189983368,0.0730572268366813,0.2946337718272834,1.4278496503829956,0.0730572268366813,-1.3078060150146484,0.0047378684394061,3.962949275970459,0.921813189983368,-3.8004310131073,0.0003917868307325,0.07305721483664339,0.1124038368338147,0.004737867943908122,0.012296017212355518,0.9218131305368834,0.8736628666952018,0.0003917866825650797,0.0016372792586280963,2,notumor,0.9218131305368834,0.2946338038651921,2,notumor,0.8736628666952018,0.4282602576634004
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-12.dcm,3,11,22,2,notumor,0.877069890499115,0.1097919717431068,0.4179584413199562,1.0871636867523191,0.1097919717431068,-1.1121761798858645,0.0121733341366052,3.165163040161133,0.877069890499115,-3.647239208221436,0.0009648182312957,0.10979196273711168,0.1524232907992894,0.012173329603227902,0.025729932318913292,0.8770698894389353,0.8185363137256461,0.0009648182207250702,0.003310463156151129,2,notumor,0.8770698894389353,0.4179584158364341,2,notumor,0.8185363137256461,0.5637032752898425
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-13.dcm,4,12,22,1,meningioma,0.8989441394805908,0.0700862258672714,0.396267463914236,0.4517980515956878,0.0700862258672714,3.0032925605773926,0.8989441394805908,-0.4214944541454315,0.0292662177234888,-3.265305519104004,0.0017033941112458,0.07008623429865311,0.1061664125784548,0.8989441530881193,0.8361983219318089,0.029266218442272986,0.05238483764418185,0.001703394170954686,0.005250427845554593,1,meningioma,0.8989441530881193,0.3962674678762685,1,meningioma,0.8361983219318089,0.5697434827226536
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-14.dcm,5,13,22,1,meningioma,0.5722453594207764,0.1160266920924186,0.9617705671778268,0.017755014821887,0.1160266920924186,1.6135027408599854,0.5722453594207764,0.9870993494987488,0.305871307849884,-2.9684925079345703,0.0058566210791468,0.11602667934198566,0.14460659812913848,0.5722453797835162,0.5257304214431512,0.3058713209280213,0.31674661653756103,0.005856619946476752,0.012916363890149178,1,meningioma,0.5722453797835162,0.961770541192783,1,meningioma,0.5257304214431512,1.03798385038764
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-08.dcm,1,7,19,2,notumor,0.8032150268554688,0.0975173115730285,0.6986778581949428,-0.2427030801773071,0.0975173115730285,-0.7187095284461975,0.0605835616588592,1.865889310836792,0.8032150268554688,-1.167302489280701,0.03868418186903,0.09751731708232608,0.13057399808974754,0.06058355732966824,0.0888462232187299,0.803214952036667,0.7187708229831161,0.03868417355133866,0.06180895570840647,2,notumor,0.803214952036667,0.6986778973904797,2,notumor,0.7187708229831161,0.8903130386860287
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-09.dcm,2,8,19,2,notumor,0.814725399017334,0.1405867636203766,0.6050266547752788,0.6038244962692261,0.1405867636203766,-2.070420026779175,0.009694711305201,2.3608508110046387,0.814725399017334,-0.7868471145629883,0.0349931791424751,0.14058675328568748,0.17915204821273653,0.009694708646245607,0.0205957877935619,0.8147253593579304,0.7420835679527552,0.03499317871013634,0.05816859604094652,2,notumor,0.8147253593579304,0.605026665681504,2,notumor,0.7420835679527552,0.7748361820437963
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-10.dcm,3,9,19,0,glioma,0.4868123233318329,0.4868123233318329,0.8827238666993745,1.6607743501663208,0.4868123233318329,-1.1224762201309204,0.0301030986011028,1.616120457649231,0.4655524492263794,-1.6630691289901731,0.01753213070333,0.4868123183083988,0.46777912110338526,0.030103098153802424,0.04923845343672158,0.4655524537349493,0.45118456485784486,0.017532129802849742,0.03179786060204839,0,glioma,0.4868123183083988,0.8827238631844655,0,glioma,0.46777912110338526,0.972398942567396
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-11.dcm,4,10,19,2,notumor,0.6358991861343384,0.3018737733364105,0.8653666898861373,1.0554684400558472,0.3018737733364105,-1.1934056282043457,0.0318531095981597,1.8004995584487915,0.6358991861343384,-1.24095618724823,0.0303739178925752,0.3018737700203613,0.31794761696000695,0.03185310551535356,0.05156343799641947,0.6358992051581863,0.5808711240526341,0.030373919306098816,0.04961782099093957,2,notumor,0.6358992051581863,0.8653666723554311,2,notumor,0.5808711240526341,0.9817757582268077
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-12.dcm,5,11,19,1,meningioma,0.3759702742099762,0.3754647672176361,1.1389339851229816,1.0327706336975098,0.3754647672176361,1.03411602973938,0.3759702742099762,0.5570125579833984,0.2333190143108368,-2.17107892036438,0.0152459684759378,0.37546477517902976,0.36277117489528216,0.3759702639664759,0.36316618156780767,0.23331899239238138,0.24688931344383644,0.015245968462112973,0.027173330093073746,1,meningioma,0.3759702639664759,1.1389339751587904,1,meningioma,0.36316618156780767,1.1790194103826932
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-12.dcm,1,11,26,0,glioma,0.4829925000667572,0.4829925000667572,0.9155877946165488,1.5539665222167969,0.4829925000667572,-0.6997901797294617,0.050716146826744,1.4918766021728516,0.4539155960083008,-2.110290050506592,0.012375820428133,0.48299248153023416,0.46207130620678355,0.05071614924368723,0.07464144826915091,0.4539155498976859,0.439437632723216,0.012375819328392637,0.023849612800849684,0,glioma,0.48299248153023416,0.9155878104123275,0,glioma,0.46207130620678355,1.0008683039061033
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-13.dcm,2,12,26,0,glioma,0.9143214821815492,0.9143214821815492,0.3571717831575707,3.1426444053649902,0.9143214821815492,-0.2551079988479614,0.0305825620889663,0.2947027683258056,0.0529972799122333,-2.934210777282715,0.0020987188909202,0.9143214462411141,0.8537832217233177,0.030582556492141217,0.054668983121374304,0.05299727856034796,0.0852875555546989,0.0020987187063968016,0.006260239600609139,0,glioma,0.9143214462411141,0.35717179838496066,0,glioma,0.8537832217233177,0.5355736629069254
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-14.dcm,3,13,26,2,notumor,0.7579529881477356,0.1393962949514389,0.7527775094568332,0.3295146822929382,0.1393962949514389,-0.0868557393550872,0.0919229164719581,2.022815227508545,0.7579529881477356,-2.23496675491333,0.0107278088107705,0.13939628103914553,0.17319661307007503,0.09192291983371365,0.1236719994642175,0.7579529896928872,0.6813715809729903,0.010727809434253612,0.021759806492717162,2,notumor,0.7579529896928872,0.7527775017049866,2,notumor,0.6813715809729903,0.9068563584607154
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-15.dcm,4,14,26,0,glioma,0.4841199517250061,0.4841199517250061,1.0179153235346066,1.5255699157714844,0.4841199517250061,0.1987735629081726,0.1284495741128921,1.2840673923492432,0.380250483751297,-2.6854755878448486,0.0071799145080149,0.48411999561481545,0.45503770800431953,0.1284495792489887,0.1555797688676306,0.3802505119121758,0.37429087753080187,0.007179913224020032,0.015091645597247934,0,glioma,0.48411999561481545,1.0179153109019266,0,glioma,0.45503770800431953,1.078868943150236
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-16.dcm,5,15,26,2,notumor,0.5318428874015808,0.1174728125333786,1.004787487878089,-0.07624451816082,0.1174728125333786,0.9846808910369872,0.3393840193748474,1.433896780014038,0.5318428874015808,-2.4176275730133057,0.0113002378493547,0.11747280847620088,0.14489248783400807,0.33938403024030905,0.34177597777871194,0.5318429227491762,0.4915276232987793,0.011300238534313804,0.021803911088500733,2,notumor,0.5318429227491762,1.004787473479424,2,notumor,0.4915276232987793,1.0793442579455776
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-09.dcm,1,8,20,2,notumor,0.5323535799980164,0.3448910415172577,0.9700987045873608,1.3201218843460083,0.3448910415172577,0.2714086771011352,0.1208458021283149,1.7542011737823486,0.5323535799980164,-3.876199722290039,0.0019096256000921,0.3448910366460882,0.34919221845882914,0.12084579654053622,0.1495061139254613,0.5323535417427261,0.49608211626925275,0.0019096250706494222,0.005219551346457005,2,notumor,0.5323535417427261,0.9700987094045254,2,notumor,0.49608211626925275,1.0267116248469186
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-10.dcm,2,9,20,0,glioma,0.4456371665000915,0.4456371665000915,1.0686954279097518,1.5036017894744873,0.4456371665000915,0.7336488366127014,0.2063455432653427,1.2487322092056274,0.3453766405582428,-3.624849319458008,0.0026407253462821,0.44563713720128684,0.4226660396426051,0.20634552598711808,0.2267348486289275,0.3453766107089531,0.343924770565774,0.002640726102641934,0.006674341162693597,0,glioma,0.44563713720128684,1.0686954253873087,0,glioma,0.4226660396426051,1.1009742080523421
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-11.dcm,3,10,20,0,glioma,0.5696990489959717,0.5696990489959717,0.8741406259155631,2.0706028938293457,0.5696990489959717,-0.1193554699420929,0.0637615248560905,1.625265121459961,0.3649536967277527,-3.813424587249756,0.001585786929354,0.5696990236854375,0.5329977472611243,0.06376151715517556,0.09065846047665986,0.3649536723217654,0.3717759853866553,0.0015857868376213903,0.0045678068755606056,0,glioma,0.5696990236854375,0.8741406227940187,0,glioma,0.5329977472611243,0.9454957778198636
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-12.dcm,4,11,20,2,notumor,0.8420606255531311,0.1092474535107612,0.540989545452218,0.7312397360801697,0.1092474535107612,-0.1112223863601684,0.0470472872257232,2.7734763622283936,0.8420606255531311,-3.4648449420928955,0.0016446551308035,0.10924743749113537,0.14800601327068486,0.04704728951676322,0.07487353154677966,0.8420606178863651,0.7721519676492996,0.0016446551057364119,0.004968487533235851,2,notumor,0.8420606178863651,0.5409895369271144,2,notumor,0.7721519676492996,0.7028490337485752
