dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-128.dcm,2,127,256,0,glioma,0.7891877293586731,0.7891877293586731,0.7261358135343101,1.8809775114059448,0.7891877293586731,-0.4533572494983673,0.07645248621702194,-0.15556246042251587,0.10297273099422455,-1.3436311483383179,0.03138705715537071
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-129.dcm,3,128,256,0,glioma,0.7422463893890381,0.7422463893890381,0.8186577834332939,1.6535687446594238,0.7422463893890381,-0.09618423879146576,0.12901493906974792,-0.35866665840148926,0.09923054277896881,-1.571445345878601,0.029508164152503014
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-130.dcm,4,129,256,0,glioma,0.7461190819740295,0.7461190819740295,0.823065257558934,1.682006597518921,0.7461190819740295,-0.638470470905304,0.07328882813453674,-0.04094782471656799,0.13321052491664886,-1.0746451616287231,0.04738156497478485
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-131.dcm,5,130,256,0,glioma,0.8717755675315857,0.8717755675315857,0.5140951722535823,2.4301552772521973,0.8717755675315857,-0.3154580891132355,0.05597575753927231,-0.39738765358924866,0.0515725202858448,-1.311400294303894,0.020676055923104286
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-12.dcm,1,11,26,2,notumor,0.6421235203742981,0.35469380021095276,0.6725733269288844,2.5489320755004883,0.35469380021095276,-2.756563425064087,0.001760784536600113,3.142457962036133,0.6421235203742981,-2.9703121185302734,0.0014219236327335238
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-13.dcm,2,12,26,2,notumor,0.692959725856781,0.3013468384742737,0.6473818769670481,2.303244113922119,0.3013468384742737,-1.8188351392745972,0.004885065369307995,3.1359541416168213,0.692959725856781,-3.6177544593811035,0.0008083687862381339
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-14.dcm,3,13,26,2,notumor,0.8683936595916748,0.1273200362920761,0.41080961190519377,1.5319125652313232,0.1273200362920761,-2.170018196105957,0.0031417286954820156,3.4518537521362305,0.8683936595916748,-3.179802417755127,0.001144524198025465
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-15.dcm,4,14,26,0,glioma,0.6325531005859375,0.6325531005859375,0.742717139016506,2.3222737312316895,0.6325531005859375,-1.1948837041854858,0.018776509910821915,1.7216079235076904,0.346921443939209,-3.568516254425049,0.001748877577483654
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-16.dcm,5,15,26,2,notumor,0.6662612557411194,0.3267659842967987,0.6748545323059234,2.0783770084381104,0.3267659842967987,-2.108929395675659,0.004962639883160591,2.7908146381378174,0.6662612557411194,-3.01273250579834,0.0020100006368011236
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central01_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-21.dcm,1,20,45,2,notumor,0.7684818506240845,0.15460290014743805,0.7089721881700635,0.360828697681427,0.15460290014743805,-0.4163751006126404,0.07106933742761612,1.9643858671188354,0.7684818506240845,-2.9142932891845703,0.0058458829298615456
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central02_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-22.dcm,2,21,45,2,notumor,0.8992050886154175,0.08686254918575287,0.37584229778393374,0.4847721457481384,0.08686254918575287,-1.7036164999008179,0.009737051092088223,2.8219563961029053,0.8992050886154175,-2.5455799102783203,0.004195340909063816
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central03_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-23.dcm,3,22,45,2,notumor,0.9570431709289551,0.033252015709877014,0.20625586530952716,-0.08516866713762283,0.033252015709877014,-1.7003729343414307,0.006612164434045553,3.274564504623413,0.9570431709289551,-2.460236072540283,0.0030927113257348537
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central04_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-24.dcm,4,23,45,2,notumor,0.9437123537063599,0.04219428822398186,0.2578752708778785,-0.001677321270108223,0.04219428822398186,-1.9743902683258057,0.005868338979780674,3.1058592796325684,0.9437123537063599,-1.6367758512496948,0.008225063793361187
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central05_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-25.dcm,5,24,45,2,notumor,0.9772301316261292,0.01570867747068405,0.12687376049530885,-0.38754791021347046,0.01570867747068405,-2.483271360397339,0.0019318724516779184,3.7429609298706055,0.9772301316261292,-1.5067931413650513,0.005129294935613871
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-11.dcm,1,10,24,0,glioma,0.9604813456535339,0.9604813456535339,0.19521236277330936,3.4899332523345947,0.9604813456535339,-1.3359440565109253,0.007702596019953489,-0.007163942791521549,0.0290883369743824,-2.3740463256835938,0.0027276903856545687
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-12.dcm,2,11,24,0,glioma,0.8611422777175903,0.8611422777175903,0.4968652925914102,2.527493953704834,0.8611422777175903,-1.4923527240753174,0.015462424606084824,0.45588788390159607,0.10848952829837799,-1.5290135145187378,0.014905826188623905
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-13.dcm,3,12,24,0,glioma,0.859151303768158,0.859151303768158,0.5091362161125941,2.4585578441619873,0.859151303768158,-0.8616008162498474,0.03105582296848297,0.32678845524787903,0.10191871970891953,-2.2337965965270996,0.007874193601310253
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-14.dcm,4,13,24,2,notumor,0.6045058965682983,0.3841792643070221,0.7288231764282473,1.9594683647155762,0.3841792643070221,-1.8482742309570312,0.008528103120625019,2.4127705097198486,0.6045058965682983,-2.966765880584717,0.0027867464814335108
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-15.dcm,5,14,24,0,glioma,0.9297376275062561,0.9297376275062561,0.285727065244722,3.500689744949341,0.9297376275062561,-1.364770531654358,0.007166676223278046,0.7810989618301392,0.061271313577890396,-2.7330164909362793,0.0018242992227897048
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central01_idx0035.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-36.dcm,1,35,74,0,glioma,0.5920736193656921,0.5920736193656921,0.9025901131608779,1.8381154537200928,0.5920736193656921,1.246485948562622,0.3276681900024414,-0.2542214095592499,0.07306095212697983,-2.571812152862549,0.007197283674031496
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central02_idx0036.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-37.dcm,2,36,74,1,meningioma,0.7289419174194336,0.2500969171524048,0.6713763212079364,1.4290812015533447,0.2500969171524048,2.498826742172241,0.7289419174194336,-1.4498018026351929,0.014054822735488415,-2.160325288772583,0.006906354799866676
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central03_idx0037.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-38.dcm,3,37,74,1,meningioma,0.6165996193885803,0.3538883924484253,0.7858949189512927,1.6737555265426636,0.3538883924484253,2.2289938926696777,0.6165996193885803,-1.0811899900436401,0.022511716932058334,-2.2492733001708984,0.007000298704952002
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central04_idx0038.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-39.dcm,4,38,74,1,meningioma,0.5677265524864197,0.3935113549232483,0.841238528913351,1.5605547428131104,0.3935113549232483,1.9270846843719482,0.5677265524864197,-1.4856821298599243,0.018706535920500755,-1.4160491228103638,0.02005554921925068
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central05_idx0039.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-40.dcm,5,39,74,1,meningioma,0.709227979183197,0.26398900151252747,0.7107256816107833,1.3966965675354004,0.26398900151252747,2.3849661350250244,0.709227979183197,-1.6547526121139526,0.012484132312238216,-1.5190300941467285,0.014298873953521252
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-08.dcm,1,7,19,2,notumor,0.40213876962661743,0.3494757413864136,1.2517207773721482,0.39293724298477173,0.3494757413864136,-0.6092937588691711,0.128278449177742,0.5333002209663391,0.40213876962661743,-0.6751132607460022,0.12010707706212997
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-09.dcm,2,8,19,2,notumor,0.7826685905456543,0.10956677794456482,0.7095733256771306,0.05085088312625885,0.10956677794456482,-2.251659631729126,0.010957499034702778,2.017025947570801,0.7826685905456543,-0.07296264916658401,0.09680712968111038
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-10.dcm,3,9,19,3,pituitary,0.5721229910850525,0.014842868782579899,1.0287127141006165,-2.335289478302002,0.014842868782579899,0.13321895897388458,0.17521750926971436,0.4386909604072571,0.23781666159629822,1.3165448904037476,0.5721229910850525
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-11.dcm,4,10,19,2,notumor,0.8470488786697388,0.02437465824186802,0.5188173587770933,-1.0340166091918945,0.02437465824186802,-2.4529783725738525,0.005897814873605967,2.514197826385498,0.8470488786697388,0.5820077657699585,0.12267865985631943
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-12.dcm,5,11,19,2,notumor,0.9246768951416016,0.013936523348093033,0.31491258050236043,-1.1560630798339844,0.013936523348093033,-2.7304303646087646,0.0028867919463664293,3.0388684272766113,0.9246768951416016,0.27844804525375366,0.058499839156866074
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-081.dcm,1,80,164,2,notumor,0.9087349772453308,0.07534997165203094,0.358010972652101,0.599222719669342,0.07534997165203094,-2.000361919403076,0.005598836578428745,3.08913254737854,0.9087349772453308,-1.3892090320587158,0.010316163301467896
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-082.dcm,2,81,164,2,notumor,0.9261569976806641,0.05791311338543892,0.31163511369100755,0.4110073149204254,0.05791311338543892,-2.1006920337677,0.004698506556451321,3.183107376098633,0.9261569976806641,-1.2292219400405884,0.011231414042413235
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-083.dcm,3,82,164,2,notumor,0.9266090989112854,0.05202027037739754,0.3167330173282432,0.2354770302772522,0.05202027037739754,-2.3577167987823486,0.003890118794515729,3.115375280380249,0.9266090989112854,-0.8550688028335571,0.017480527982115746
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-084.dcm,4,83,164,2,notumor,0.9045487642288208,0.05885733291506767,0.39159015602337444,0.11909592151641846,0.05885733291506767,-2.516793966293335,0.004217431880533695,2.8514156341552734,0.9045487642288208,-0.4785861372947693,0.032376550137996674
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-085.dcm,5,84,164,2,notumor,0.8676716685295105,0.058347415179014206,0.50856194133959,-0.2575545907020569,0.058347415179014206,-2.1500513553619385,0.008792668581008911,2.4418437480926514,0.8676716685295105,-0.14668934047222137,0.06518831104040146
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-19.dcm,1,18,40,0,glioma,0.6865068674087524,0.6865068674087524,0.7207267524215678,2.3667612075805664,0.6865068674087524,-2.789552688598633,0.003956272732466459,1.49882972240448,0.28820866346359253,-1.1048271656036377,0.0213281512260437
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-20.dcm,2,19,40,0,glioma,0.7121012210845947,0.7121012210845947,0.7583550945760312,2.0581254959106445,0.7121012210845947,-1.7937002182006836,0.01512568537145853,0.9733625650405884,0.24067732691764832,-1.041372537612915,0.03209570050239563
