dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central01_idx0005.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-06.dcm,1,5,15,3,pituitary,0.6126134991645813,0.2525780498981476,0.9854440030344654,0.1596023142337799,0.2525780498981476,-2.075212240219116,0.0270288717001676,-0.6920294165611267,0.1077796220779419,1.0456162691116333,0.6126134991645813,0.25257803356969727,0.27222536004406966,0.027028873685268077,0.049048002228756715,0.10777961215558911,0.1416745257859281,0.6126134805894455,0.5370521119412455,3,pituitary,0.6126134805894455,0.9854439993687809,3,pituitary,0.5370521119412455,1.1128042892593095
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central02_idx0006.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-07.dcm,2,6,15,2,notumor,0.414775937795639,0.389687567949295,1.1467479456186616,0.7550122141838074,0.389687567949295,-1.5897274017333984,0.0373601913452148,0.8174054622650146,0.414775937795639,-0.1466232538223266,0.1581762284040451,0.3896875788044887,0.368260172080847,0.03736019086605199,0.060986939580247625,0.4147759878504508,0.38630905357325046,0.1581762424790086,0.1844438347656549,2,notumor,0.4147759878504508,1.1467479497717632,2,notumor,0.38630905357325046,1.2176766250005913
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central03_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-08.dcm,3,7,15,0,glioma,0.7510070204734802,0.7510070204734802,0.7750157788826864,1.8238537311553955,0.7510070204734802,-2.192060708999634,0.0135380011051893,-0.1686311960220337,0.1024044454097747,0.0931681618094444,0.1330505758523941,0.7510069824298364,0.6543838928458102,0.013537999498948298,0.030083489916600054,0.10240443498349702,0.14198205951688797,0.13305058308771808,0.1735505577207018,0,glioma,0.7510069824298364,0.77501579475381,0,glioma,0.6543838928458102,0.9639980979179935
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central04_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-09.dcm,4,8,15,0,glioma,0.3244514465332031,0.3244514465332031,1.354812410235778,0.2164658308029174,0.3244514465332031,-0.4609768390655517,0.1647935211658477,0.1043104380369186,0.2900288999080658,-0.1687475740909576,0.2207260876893997,0.32445147235406485,0.30706694513679195,0.1647935221216092,0.1826459720057153,0.2900289038002739,0.28176017016340055,0.2207261017240519,0.22852691269409223,0,glioma,0.32445147235406485,1.3548124223417415,0,glioma,0.30706694513679195,1.367320622579653
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central05_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-10.dcm,5,9,15,0,glioma,0.7121848464012146,0.7121848464012146,0.817905132373113,1.7449361085891724,0.7121848464012146,-1.6997030973434448,0.0227302871644496,-0.7773351669311523,0.0571721158921718,0.5137172937393188,0.2079127579927444,0.7121848262676932,0.623143264501357,0.022730286885835543,0.044396355233555715,0.05717210986253048,0.09006227104304743,0.20791277698394078,0.2423981092220398,0,glioma,0.7121848262676932,0.8179051445090371,0,glioma,0.623143264501357,0.9933333786388772
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-11.dcm,1,10,25,0,glioma,0.6441411972045898,0.6441411972045898,0.915864807068541,1.5181665420532229,0.6441411972045898,0.5246257185935974,0.2385018765926361,-0.2946605384349823,0.1051187738776207,-2.4451982975006104,0.0122380889952182,0.6441412470901212,0.5670056467638173,0.23850188321469276,0.2646595704485083,0.10511878004855774,0.14119635417353232,0.012238089646628215,0.027138428614142025,0,glioma,0.6441412470901212,0.9158647919413732,0,glioma,0.5670056467638173,1.0478154548805794
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-12.dcm,2,11,25,0,glioma,0.9338359236717224,0.9338359236717224,0.3024358869670538,2.7949507236480717,0.9338359236717224,-0.3536452054977417,0.0400730818510055,-1.0608782768249512,0.0197562873363494,-2.198316812515259,0.0063346410170197,0.9338359860367258,0.8597657657295116,0.040073084114237274,0.07686649441603621,0.01975628796243749,0.0446881506106233,0.006334641886599614,0.018679589243828936,0,glioma,0.9338359860367258,0.3024358392517645,0,glioma,0.8597657657295116,0.5403654690607111
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-13.dcm,3,12,25,0,glioma,0.9065386056900024,0.9065386056900024,0.378919278300575,2.7244701385498047,0.9065386056900024,0.1398460268974304,0.0683751553297042,-1.1492977142333984,0.0188378058373928,-2.252835988998413,0.0062484117224812,0.9065386263636891,0.8257354691747439,0.06837515502902852,0.11377039174551565,0.018837805603073764,0.042332958486083996,0.006248413004208505,0.018161180593656512,0,glioma,0.9065386263636891,0.37891926367668044,0,glioma,0.8257354691747439,0.6120641037400779
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-14.dcm,4,13,25,0,glioma,0.9369866251945496,0.9369866251945496,0.2768096953365103,3.0574331283569336,0.9369866251945496,0.0949431508779525,0.048432882875204,-1.34454083442688,0.0114810205996036,-2.654010534286499,0.0030994513072073,0.9369866436263102,0.8696890031001477,0.04843288621575587,0.08968166891885634,0.011481018023351655,0.02973596779459241,0.003099452134582214,0.01089336018640351,0,glioma,0.9369866436263102,0.276809679897588,0,glioma,0.8696890031001477,0.4914593883762076
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-15.dcm,5,14,25,0,glioma,0.8311712741851807,0.8311712741851807,0.6009802753225183,2.14395523071289,0.8311712741851807,-0.027765953913331,0.0947379544377327,-0.4350122809410095,0.0630462318658828,-2.1769464015960693,0.0110445162281394,0.8311712886911645,0.73320732066388,0.09473795506565817,0.13865414125420508,0.06304623748533038,0.10146097757164692,0.011044518757846811,0.026677560510268063,0,glioma,0.8311712886911645,0.600980283131613,0,glioma,0.73320732066388,0.8303115390891475
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-10.dcm,1,9,22,0,glioma,0.635779082775116,0.635779082775116,0.9793360625193868,1.2364839315414429,0.635779082775116,0.2286924570798874,0.2320747822523117,-0.7542498111724854,0.0868443474173545,-1.405019998550415,0.045301828533411,0.6357790592784228,0.5522250747129244,0.23207477771093213,0.254958883186189,0.08684434420933246,0.11997761568399569,0.04530181880131267,0.07283842641689109,0,glioma,0.6357790592784228,0.9793360482679293,0,glioma,0.5522250747129244,1.1215589835810678
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-11.dcm,2,10,22,0,glioma,0.5474305748939514,0.5474305748939514,1.1084595039876557,0.951547145843506,0.5474305748939514,-0.132466435432434,0.1851603239774704,0.0710438787937164,0.2269505858421325,-1.6534106731414795,0.040458545088768,0.5474305502139065,0.480731409279,0.18516031612046968,0.20934889536452314,0.22695059206067322,0.2447090272162049,0.040458541604950604,0.065210668140272,0,glioma,0.5474305502139065,1.1084595037166458,0,glioma,0.480731409279,1.201987120336564
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-12.dcm,3,11,22,3,pituitary,0.315662533044815,0.2850643098354339,1.35320360978614,-0.0604809671640396,0.2850643098354339,-0.6947242021560669,0.1511800587177276,-0.1993914991617202,0.2480931431055069,0.0414779707789421,0.315662533044815,0.285064292908745,0.2781546671056351,0.15118004975707686,0.17102161271000746,0.24809313300591793,0.25004723554323677,0.3156625243282603,0.3007764846411207,3,pituitary,0.3156625243282603,1.3532035921874996,3,pituitary,0.3007764846411207,1.365879874645585
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-13.dcm,4,12,22,1,meningioma,0.7388536930084229,0.0545069687068462,0.8491836276144596,-1.2749769687652588,0.0545069687068462,1.331794500350952,0.7388536930084229,-0.7880109548568726,0.0887030810117721,-0.5031611323356628,0.117936260998249,0.054506963927142514,0.08589321511215249,0.7388537073757145,0.6340839285316072,0.08870306876961977,0.1247795413733826,0.11793625992752325,0.15524331498285787,1,meningioma,0.7388537073757145,0.849183589836961,1,meningioma,0.6340839285316072,1.0485832553309198
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-14.dcm,5,13,22,1,meningioma,0.64216548204422,0.0306298062205314,0.9824288920375494,-1.923673748970032,0.0306298062205314,1.1191985607147217,0.64216548204422,-0.1692723035812378,0.1770399063825607,-0.3339147567749023,0.15016470849514,0.03062981311149997,0.05394268649078522,0.6421655452052769,0.5563707452476099,0.17703992369340354,0.2071274963201013,0.15016471798981962,0.18255907194150356,1,meningioma,0.6421655452052769,0.9824288951487998,1,meningioma,0.5563707452476099,1.1202958222638237
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-08.dcm,1,7,19,0,glioma,0.6620661020278931,0.6620661020278931,0.703619167657853,2.027438163757324,0.6620661020278931,1.312351942062378,0.3238495886325836,-3.869436264038086,0.0018193712458014,-1.9611798524856567,0.0122649734839797,0.6620660783817491,0.611361733165694,0.32384957896886435,0.35329546182973387,0.0018193711864651185,0.006642601999844289,0.012264971462921444,0.028700203004727837,0,glioma,0.6620660783817491,0.7036191731320056,0,glioma,0.611361733165694,0.8036348927241643
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-09.dcm,2,8,19,0,glioma,0.781287431716919,0.781287431716919,0.6419786996985128,1.897022366523743,0.781287431716919,0.4293485879898071,0.1800562590360641,-3.1750648021698,0.0048981416039168,-1.2446963787078855,0.0337582305073738,0.7812873819123523,0.6969563249411623,0.1800562442647604,0.2261493378764968,0.00489814165970334,0.01425416490268688,0.03375823216318402,0.06264017227965413,0,glioma,0.7812873819123523,0.6419787308527058,0,glioma,0.6969563249411623,0.8219337729490352
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-10.dcm,3,9,19,1,meningioma,0.6370726227760315,0.3122048079967499,0.8131217830175674,0.6798161864280701,0.3122048079967499,1.393040418624878,0.6370726227760315,-3.985695362091065,0.002939231460914,-1.1971657276153564,0.047783363610506,0.3122048040159808,0.33411446934449535,0.6370726044356736,0.5773449069513821,0.0029392306018997606,0.009333443917813974,0.04778336094644588,0.07920717978630869,1,meningioma,0.6370726044356736,0.8131217828492948,1,meningioma,0.5773449069513821,0.9278953279309425
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-11.dcm,4,10,19,0,glioma,0.9837676286697388,0.9837676286697388,0.0945284377217432,3.7529704570770255,0.9837676286697388,-0.7314536571502686,0.0111002270132303,-4.048627853393555,0.0004024401714559,-1.5845494270324707,0.0047297389246523,0.9837675946530785,0.9512002239015481,0.011100227134021621,0.030530220169807675,0.00040244025593115756,0.0023985109184912765,0.004729737956968903,0.01587104501015284,0,glioma,0.9837675946530785,0.09452846796733227,0,glioma,0.9512002239015481,0.2343381598444722
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-12.dcm,5,11,19,0,glioma,0.7272741198539734,0.7272741198539734,0.7155151047257107,1.9048364162445068,0.7272741198539734,0.7425165772438049,0.2274620682001114,-4.200917720794678,0.0016218209639191,-0.9084489345550536,0.0436419174075126,0.727274151281281,0.6514762282597205,0.22746210813553613,0.26716943375636315,0.0016218206380324899,0.006030744845551573,0.0436419199451503,0.07532359313836472,0,glioma,0.727274151281281,0.7155151061482077,0,glioma,0.6514762282597205,0.8574028263713792
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-12.dcm,1,11,26,3,pituitary,0.5046539902687073,0.0160986892879009,0.8011518994946683,-2.102067470550537,0.0160986892879009,1.2764360904693604,0.4721239507198334,-2.9174203872680664,0.0071233985945582,1.3430675268173218,0.5046539902687073,0.01609869127566312,0.03458035898669389,0.4721239431247326,0.4613638273048279,0.007123399467237309,0.018504415864927667,0.504653966132367,0.4855513978435506,3,pituitary,0.504653966132367,0.8011519186813785,3,pituitary,0.4855513978435506,0.8978653065090441
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-13.dcm,2,12,26,3,pituitary,0.6495243906974792,0.033386155962944,0.7937479910672044,-1.471221923828125,0.033386155962944,0.7556440234184265,0.3095151782035827,-2.954606056213379,0.0075742709450423,1.4968773126602173,0.6495243906974792,0.03338615097691076,0.06032685600960846,0.3095151744473528,0.33279029950027156,0.007574270477825917,0.01934051791531007,0.6495244040979105,0.58754232657481,3,pituitary,0.6495244040979105,0.7937479690216209,3,pituitary,0.58754232657481,0.9243147374194882
