filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.999844163699097,0.9985970117904776,0.00012911282886841116,0.0010399895394836967,9.873274129233641e-06,0.00014481151395171867,1.6850197905394532e-05,0.00021818715608723223
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9999961184445264,0.9999156768784745,4.3272331237405597e-07,1.3173844177300965e-05,3.8530506776685884e-07,1.2051955611152079e-05,3.0635270935179843e-06,5.9097321736973374e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.999615814010185,0.9972016172939567,0.00030800551139105985,0.0020233105799034247,1.1823812904463309e-05,0.00016607931819160682,6.435666551954584e-05,0.0006089928079484618
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9999846637535332,0.999743205763222,8.599138985423414e-06,0.0001303878143541303,2.543268214557314e-06,5.122833940362028e-05,4.193839266750163e-06,7.51780830204345e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.989555923646635,0.9625544413223415,0.004679951095620556,0.015859175289553832,0.003961841294416926,0.013957299690409684,0.001802283963327643,0.007629083697694828
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9990099279703057,0.9942872971691779,0.0008422842913790242,0.004365588207522224,8.679113001782828e-05,0.0007640936769986272,6.0996608297471e-05,0.0005830209463014905
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9999973105850574,0.9999414398451089,2.5108440981095394e-06,5.0736274242370854e-05,7.076945147748606e-08,3.286073372470241e-06,1.0780139325454678e-07,4.537807276177363e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9999886415984265,0.9998059045681386,8.663111570928467e-06,0.00013113888438785827,1.3663308214820003e-06,3.181299561400266e-05,1.3289591812049633e-06,3.114355185949287e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9999973562758224,0.9999343268348461,1.0693606781667143e-06,2.6365573855373244e-05,1.3685495885859153e-06,3.185647648854491e-05,2.0581391063720273e-07,7.451114809892023e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.0002109019475808666,0.001514563002343067,2.5721014780073554e-05,0.0003016614073825556,0.9997611857893584,0.9981381436101754,2.1912482807894344e-06,4.563198009913104e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9999916288197286,0.9998374106939294,1.5184727789277883e-06,3.4496852548982863e-05,4.257115120593024e-06,7.605316433554719e-05,2.5955923720239855e-06,5.2039289186246e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.9999971756582375,0.9999285770061337,9.605133369782414e-07,2.428188386628988e-05,1.1816806122738667e-06,2.8464196256192698e-05,6.821478130767237e-07,1.867691374390249e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9999955473430476,0.9999019160701146,1.7499727890049128e-06,3.8464890456173e-05,3.68342180916581e-07,1.1642781231030721e-05,2.334341982492669e-06,4.79762581981375e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.8774376644841385,0.8187545856160688,0.12253653351995544,0.18093001796446787,6.7883992469429765e-06,9.846783058668085e-05,1.9013596659104068e-05,0.00021692858887661676
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.9996514316711818,0.9972145992432101,0.00013827836932299632,0.0010947952346076766,0.00017689792257499283,0.0013224056729009923,3.339203691993258e-05,0.0003681998492812662
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.9999498572853153,0.9994369001624328,2.3989890412380092e-06,4.8970864009743864e-05,2.228462090038097e-06,4.627857261843162e-05,4.5515263553347834e-05,0.000467850400938953
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.9999138905036561,0.9991233952497255,7.238459574552244e-05,0.0006675751294957257,1.1506917126853844e-05,0.0001629312281262762,2.217983471501413e-06,4.609839265252817e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.9946858677829813,0.9808324232026704,0.005029210000785933,0.017009813125985814,7.033502054716943e-05,0.0006436585279897867,0.00021458719568559582,0.001514105143354196
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,1,meningioma,1,meningioma,0.28780707808328704,0.3313771345349484,0.7109825035175865,0.6630094313160014,0.0010006933762901134,0.0043124281434192115,0.0002097250228362146,0.0013010060056309464
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9999979747032137,0.9999458666126528,1.1129321775241267e-06,2.7185859750528872e-05,2.570914535411861e-07,8.837232018207788e-06,6.552731554168412e-07,1.811029557822516e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9998544009828975,0.9985909999133089,9.74050711990227e-05,0.0008378501893601839,1.8350273444749735e-05,0.00023293050780938987,2.9843672458528527e-05,0.0003382193895214469
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9994806056667428,0.9964189462356522,0.00038848833308378634,0.002415922441586555,1.785484069882449e-05,0.00022766154434446513,0.00011305115947439892,0.000937469778416953
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.9998361182642482,0.998528791284602,0.0001242036115041741,0.0010094654738496262,4.2738439284659305e-06,7.619149152216953e-05,3.540428031919601e-05,0.000385551750025936
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9999973775223441,0.9999346010471686,5.54340706710689e-07,1.5929807265440844e-05,3.980863789727177e-07,1.2357593774465066e-05,1.6700505702288314e-06,3.71115517914125e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.9999593269850605,0.9994604488704277,1.757409415940682e-05,0.00022551498043939578,4.287469612893076e-06,7.644176017449137e-05,1.881145116718845e-05,0.00023759438895811825
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.0011568596398910363,0.0054273416548402675,0.013182989287145817,0.03507300275416246,0.9856234612126186,0.9591148511526527,3.668986034461391e-05,0.00038480443834463754
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9997041372056,0.9975331079682825,0.0001607548435238996,0.0012291797642685564,3.5594962693004976e-05,0.0003867962330420191,9.95129881828728e-05,0.0008509160344068757
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.6541775796142969,0.5928811943183544,0.29847600246518013,0.32480753606554963,0.0011919827863741776,0.004700689074082466,0.04615443513414875,0.07761058054201347
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9999944299300447,0.9998926227238936,4.357693178059607e-07,1.3244610272760736e-05,3.285971625610258e-07,1.066658466356586e-05,4.805703474753115e-06,8.346608116995156e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,2,notumor,0.2696979605549097,0.31108365134351623,0.012329478777115469,0.029195214623458907,0.7178876006702608,0.6590791449922616,8.495999771393333e-05,0.0006419890407632098
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.9998825477647884,0.9988367642175903,1.5142362576556705e-05,0.0002010614168919432,1.2796791350125332e-05,0.00017671587830319244,8.951308128485922e-05,0.00078545848721462
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.9997447668373902,0.9977645356075046,0.0001288540816080517,0.0010376042399474893,7.48861260668258e-05,0.0006843542124148752,5.149295493502159e-05,0.0005135059401330882
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9999968392982544,0.9999247368850751,2.058265202967472e-06,4.356280368672607e-05,5.034944883125319e-07,1.4796693879067499e-05,5.989420542504446e-07,1.6903617358906425e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9997308944423482,0.997808286608676,0.00020438744181233454,0.0014781009298544155,2.2873711298126206e-05,0.00027562120301972905,4.1844404541058666e-05,0.00043799125844986485
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.999889238503237,0.9988326611653929,2.6667840837791776e-05,0.000310326559432969,2.0080598408514802e-05,0.00024964968380101126,6.401305751661004e-05,0.000607362591372925
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.983577697742405,0.9576968301510346,0.01630076225645716,0.04127849534321943,6.187071631355375e-06,9.827560601320306e-05,0.00011535292950651524,0.0009263988997329875
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0,glioma,0.999996041097857,0.9999191960522753,3.161708876890045e-07,1.035612489002494e-05,1.0539999327590941e-07,4.459991296869616e-06,3.5373312619744367e-06,6.598783153784974e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0,glioma,0.999923991582063,0.9991169348433818,1.4488122932922682e-05,0.00019441362793406238,3.850976705267738e-05,0.00041144483323452593,2.3010527951402043e-05,0.0002772066954496227
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0,glioma,0.9999793715933364,0.9996824047349314,1.2875578070233516e-05,0.00017768680046285687,2.504564388311357e-06,5.062653685945847e-05,5.248264205056671e-06,8.928192774616509e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0,glioma,0.9991170772568122,0.9946997822715282,0.0007212801233555539,0.0038773447651916522,4.640953521260082e-05,0.00047293492643713734,0.00011523308461966245,0.0009499380368430255
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0,glioma,0.9999835817180851,0.9997403857271351,2.425292352562873e-06,4.9395801232613884e-05,1.883102760733346e-06,4.068344740794547e-05,1.2109886801485503e-05,0.00016953502422453629
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0,glioma,0.9999997147952563,0.9999881062648255,5.4242428729383487e-08,2.6798913688187577e-06,1.8616288354843085e-07,6.899567892129383e-06,4.4799431645884524e-08,2.314275913532475e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0,glioma,0.9694067155634531,0.9312999892738407,0.029945486146233335,0.06470969695848466,0.00022960541133619126,0.001544379217692311,0.00041819287897716233,0.0024459345499823534
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0,glioma,0.9999836238855966,0.9997395460358844,1.0133659821180594e-05,0.0001478845436017941,5.488293062647099e-06,9.240189764819193e-05,7.541615196719804e-07,2.0167522865515758e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0,glioma,0.9986929400655048,0.9928815027891585,0.0010215472494614405,0.005055898105433258,2.3895021922727574e-05,0.00028382942220548627,0.0002616176631109671,0.0017787696832028488
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0,glioma,0.9998493445867027,0.9986633546454762,1.1884318843763041e-05,0.00016694519160780107,7.337816635530797e-06,0.00011534104735894014,0.00013143327781787507,0.0010543591155570571
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0,glioma,0.9961288450229048,0.9859339327524367,0.003865643249336542,0.013958291133020934,2.7721164586452306e-06,5.413178053883766e-05,2.73961129993228e-06,5.3644334003650573e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9885248627029467,0.9655528735196622,0.010495604846804082,0.0295783170832175,0.0009739309735619876,0.004777354462924882,5.601476687387941e-06,9.145493419547703e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0,glioma,0.999930174700877,0.9992105641787362,4.34420223696872e-05,0.0004513237013825156,2.882297233139651e-06,5.636041617379293e-05,2.350097952020693e-05,0.00028175170370763823
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0,glioma,0.9850277746543655,0.9527195572129147,0.00916887478194207,0.026383580342412564,0.0010030465361784624,0.004834677529692223,0.0048003040275138124,0.01606218491498065
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,1,meningioma,1,meningioma,0.023292650133202933,0.05385426166464871,0.9765854266880617,0.9450906362779998,1.3797846307697111e-05,0.00018038117003302243,0.0001081253324276807,0.0008747208873184882
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0,glioma,0.9999779095718629,0.9996882331067283,1.865550268038096e-05,0.00023613286926594458,1.4367306393590378e-06,3.3059011693954185e-05,1.998194817458941e-06,4.2575012311946816e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0,glioma,0.9999969849297099,0.9999327165849962,2.5807731260049425e-06,5.18160043019107e-05,1.7214217081635862e-07,6.497114473161758e-06,2.621549932479817e-07,8.97029622875849e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0,glioma,0.9997243974089047,0.9976812752778856,0.0001603253899705809,0.0012268239083369943,8.70253258040757e-05,0.0007678669145969616,2.825187532072118e-05,0.0003240338991803862
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0,glioma,0.9999892508625573,0.999808537084244,7.092595814128026e-06,0.00011249019629327881,2.3438083417997435e-06,4.812113013512939e-05,1.3127332868744114e-06,3.085158932748721e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0,glioma,0.9999877494181821,0.9997903939237042,7.741243924896203e-06,0.00012029645814894044,3.744632279809472e-06,6.89252400621379e-05,7.647056133146705e-07,2.038437808477569e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0,glioma,0.9999894637662063,0.9998226165005748,8.969917454368048e-07,2.30383361315607e-05,8.071182149003095e-07,2.1246566160147494e-05,8.832123833273642e-06,0.00013309859713363703
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0,glioma,0.9999772886290228,0.9996538566666247,2.9540865181671893e-06,5.745722032199707e-05,1.2106779407040382e-05,0.00016948781830581326,7.650505052041988e-06,0.00011919829474744159
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0,glioma,0.9998002438659116,0.9984428290645587,0.00019066716090896296,0.0014022130499134408,7.06680451726191e-06,0.0001120393714173299,2.022168662293225e-06,4.2918514110660224e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0,glioma,0.9998748503833754,0.9987400743414332,8.241972275420573e-05,0.0007372030740949897,2.4232122068994494e-05,0.00028832624228236853,1.8497771801158885e-05,0.0002343963421892922
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0,glioma,0.9995426203306204,0.9968979936909034,0.0003928649864890631,0.0024378236148382758,5.9040281376260705e-06,9.747882694148762e-05,5.861065475310568e-05,0.0005667038673170106
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0,glioma,0.9763317043330587,0.939965317865701,0.0014222143058590189,0.006277113675406081,0.0005477742558712058,0.0030199081551234145,0.02169830710521121,0.05073766030376933
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0,glioma,0.9999919621161961,0.9998596418946913,6.926643334240488e-06,0.0001104715910826508,9.840368365474048e-07,2.4735033252408462e-05,1.2720363315816193e-07,5.151480973798078e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0,glioma,0.9999898894504198,0.9998170280564984,6.478053462185539e-06,0.00010493811360621984,1.1086329364562851e-06,2.7101965371061854e-05,2.5238631817314827e-06,5.093186452433974e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0,glioma,0.9999969266130733,0.9999251680329811,9.186708787968258e-07,2.3466417202490842e-05,1.689965887199908e-06,3.745012303804777e-05,4.647501609305331e-07,1.391542677833408e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0,glioma,0.9999771877461385,0.999658594646782,9.300415073273259e-06,0.0001384563486205446,1.5469133180257028e-06,3.4985394880679016e-05,1.1964925470155452e-05,0.000167963609716755
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0,glioma,0.7510880688849754,0.6666318836815347,0.1765338824838929,0.21959622709059112,0.07139841204420658,0.10968183459140274,0.0009796365869252143,0.004090054636471498
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0,glioma,0.9997903268395574,0.9981552259207741,7.963010408487164e-05,0.0007176175706638072,0.00012046745235672299,0.0009857617940937872,9.57560400109601e-06,0.00014139471446827418
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0,glioma,0.9994963073647215,0.9963936233224951,0.0003236770243863617,0.0021002900351272244,3.0974893827208475e-05,0.0003473377319060027,0.0001490407170647883,0.0011587489104717057
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0,glioma,0.9998521701060513,0.9987881936119188,0.00014413754252336767,0.001131806556862434,1.6607275971612601e-06,3.6914319075555764e-05,2.0316238281793455e-06,4.3085512143233155e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9999990461249982,0.999969220489116,3.6369575159374887e-07,1.1530727782127377e-05,1.5849357739091692e-07,6.098504044504328e-06,4.3168567268462766e-07,1.3150279057516406e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,1,meningioma,0.05337200723896608,0.09915240377509095,0.9464317531897166,0.8994195177306564,9.396751453445985e-06,0.00013097387363270895,0.00018684281986360165,0.0012971046206201053
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0,glioma,0.9999898749696123,0.9998201633650688,2.5006932061848456e-06,5.057308091082247e-05,6.743142653122556e-07,1.8510312480691212e-05,6.950022916328398e-06,0.0001107532415395833
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0,glioma,0.9999822718404232,0.9997262210510376,1.2613787694067864e-05,0.0001749168551532964,9.53074121132169e-07,2.4132916945673225e-05,4.161297761787389e-06,7.472917686334033e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0,glioma,0.9999883277999831,0.9998211681029177,1.1009444126739955e-05,0.0001576027396183588,2.1567745464690798e-07,7.72264039433976e-06,4.4707843533995396e-07,1.3506517069608095e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0,glioma,0.9999917211764248,0.9998367463388782,3.0834472262957754e-06,5.9387280898618655e-05,3.043869987882728e-06,5.880183547255351e-05,2.151506361102157e-06,4.506454475044537e-05
