run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,1,meningioma,0.28780707716941833,0.7109825015068054,0.0010006934171542525,0.00020972499623894691
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9999979734420776,1.1129321819680627e-06,2.5709147166708135e-07,6.552731974807102e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.999854326248169,9.740508539834991e-05,1.835026705521159e-05,2.9843686206731945e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.999480664730072,0.000388488348107785,1.7854839825304225e-05,0.00011305115913273767
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9998360872268677,0.00012420360872056335,4.273844297131291e-06,3.54042713297531e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9999973773956299,5.543409429265012e-07,3.9808637097848987e-07,1.6700500964361709e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9999593496322632,1.7574089724803343e-05,4.287468073016498e-06,1.8811448171618395e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.0011568596819415689,0.013182987459003925,0.9856234788894653,3.668986391858198e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9997040629386902,0.00016075480380095541,3.559495962690562e-05,9.95129594230093e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.6541775465011597,0.298475980758667,0.0011919827666133642,0.046154431998729706
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9999943971633911,4.3576952180046646e-07,3.285971672539745e-07,4.805702246812871e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,0.26969796419143677,0.012329477816820145,0.7178876399993896,8.49600401124917e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9998825788497925,1.5142367374210153e-05,1.2796785995305981e-05,8.951305062510073e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9997448325157166,0.00012885412434116006,7.488613482564688e-05,5.1492977945599705e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9999969005584717,2.0582649540301645e-06,5.034945615989272e-07,5.989417672935815e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9997308850288391,0.00020438744104467332,2.287371171405539e-05,4.184439603704959e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9998892545700073,2.6667841666494496e-05,2.0080608010175638e-05,6.401304563041776e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.9835776090621948,0.016300763934850693,6.187070994201349e-06,0.00011535289377206936
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9999960660934448,3.161708832521981e-07,1.0540009753867707e-07,3.5373329865251435e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9999239444732666,1.4488125088973902e-05,3.850978464470245e-05,2.3010534278000705e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9999793767929077,1.2875578249804676e-05,2.504564463379211e-06,5.2482628234429285e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9991170763969421,0.0007212801720015705,4.640953920898028e-05,0.00011523302964633331
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.999983549118042,2.425291086183279e-06,1.8831027546184487e-06,1.2109883755329065e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9999996423721313,5.424247717655817e-08,1.8616294994444615e-07,4.4799428167152655e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.9694067239761353,0.029945485293865204,0.00022960529895499349,0.0004181927361059934
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9999836683273315,1.0133657269761898e-05,5.488293936650734e-06,7.541615332229412e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9986929297447205,0.0010215472429990768,2.3895021513453685e-05,0.00026161770801991224
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9998493194580078,1.1884315426868852e-05,7.3378132583457045e-06,0.00013143321848474443
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9961289167404175,0.003865644568577409,2.77211665888899e-06,2.7396117729949765e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.988524854183197,0.010495605878531933,0.0009739312226884067,5.6014796427916735e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9999301433563232,4.3442003516247496e-05,2.882297167161596e-06,2.3500977476942353e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9850277900695801,0.009168876335024834,0.0010030466364696622,0.004800302907824516
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,1,meningioma,0.023292653262615204,0.9765854477882385,1.3797845895169303e-05,0.00010812535765580833
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9999779462814331,1.8655508029041812e-05,1.436730713066936e-06,1.9981948753411416e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9999970197677612,2.5807737529248698e-06,1.7214226488704298e-07,2.621548844672361e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9997244477272034,0.00016032540588639677,8.702537161298096e-05,2.8251872208784334e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9999891519546509,7.09259666109574e-06,2.3438092284777667e-06,1.3127331612849957e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9999878406524658,7.741243280179333e-06,3.744634568647598e-06,7.647053053005948e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.99998939037323,8.969917075773992e-07,8.071181127888849e-07,8.832127605273854e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9999772310256958,2.954087676698691e-06,1.2106781468901318e-05,7.650506631762255e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9998002648353577,0.00019066721142735332,7.066804755595513e-06,2.022168700932525e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9998748302459717,8.241971954703331e-05,2.4232116629718803e-05,1.8497761629987508e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9995425939559937,0.00039286495302803814,5.904027602809947e-06,5.8610639825928956e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9763317108154297,0.001422214088961482,0.0005477743106894195,0.02169830910861492
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9999920129776001,6.926645255589392e-06,9.840368875302374e-07,1.2720370534680114e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9999898672103882,6.4780520006024744e-06,1.1086328868259443e-06,2.5238639409508323e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9999969005584717,9.186704801322776e-07,1.689965984041919e-06,4.647503715204948e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9999772310256958,9.30041915125912e-06,1.5469125855815946e-06,1.1964922123297583e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.75108802318573,0.17653387784957886,0.07139841467142105,0.000979636562988162
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.999790370464325,7.963014650158584e-05,0.0001204674772452563,9.575608601153363e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.999496340751648,0.00032367714447900653,3.097487933700904e-05,0.00014904073032084852
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.999852180480957,0.00014413752069231123,1.6607269799351343e-06,2.0316238078521565e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9999990463256836,3.6369576150718785e-07,1.5849357737351966e-07,4.3168566321583057e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,0.05337200686335564,0.9464317560195923,9.396751920576207e-06,0.00018684277893044055
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9999898672103882,2.5006934265547898e-06,6.743142648701905e-07,6.95002108841436e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9999822378158569,1.2613784747372847e-05,9.530736519991478e-07,4.161298420513049e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.999988317489624,1.1009447007381823e-05,2.1567745989159448e-07,4.4707866209137137e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9999916553497314,3.0834471544949338e-06,3.0438698104262585e-06,2.151507260350627e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9999696016311646,1.9206867364118807e-05,1.2586581306095468e-06,9.926888196787331e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9998722076416016,0.00011268365778960288,3.97352914660587e-06,1.1202218047401402e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.9999860525131226,1.0768633728730492e-05,2.9426936976051365e-07,2.8820788884331705e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.9989261031150818,0.001026839017868042,2.4111292077577673e-05,2.295915510330815e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0.7693620920181274,0.06523260474205017,0.16467174887657166,0.0007335785194300115
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9999771118164062,1.8062943127006292e-05,3.4061931728501804e-06,1.3817921171721537e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.9994164705276489,6.043410758138634e-05,5.6889439292717725e-05,0.0004661802959162742
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9999369382858276,2.2422935217036866e-05,8.716012416698504e-06,3.194411692675203e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,1,meningioma,0.1452186405658722,0.8539752960205078,0.00034485114156268537,0.00046118730097077787
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9999964237213135,1.3758922250417527e-06,2.011099923038273e-06,1.9839268361465656e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9999344348907471,3.5968911106465384e-05,8.298301509057637e-06,2.1250963982311077e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9999969005584717,1.6324815987900365e-06,1.2068602472936618e-06,2.412022297448857e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9837800860404968,0.015426406636834145,0.0005333125009201467,0.00026012532180175185
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9999858140945435,3.058818037970923e-06,1.8316512750971015e-06,9.365911864733789e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9999866485595703,6.886023584229406e-06,2.2957383407629095e-06,4.244338470016373e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9999874830245972,6.369659331539879e-06,3.9528262618659937e-07,5.73392662772676e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9999902248382568,5.145483100932324e-06,1.6978038956949604e-06,2.947678694908973e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9999866485595703,4.928799626213731e-06,3.315448566354462e-06,5.036466518504312e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9999445676803589,4.5643602788913995e-05,1.8246438457936165e-06,7.950548933877144e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.5651904940605164,0.43477949500083923,1.482602056057658e-05,1.516561496828217e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9999954700469971,2.206279305028147e-06,1.4055428891879274e-06,8.509420581503946e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9997027516365051,0.00024042326549533755,2.3425047402270138e-05,3.32766940118745e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9999395608901978,4.7574394557159394e-05,1.1578661542444024e-05,1.3277866628413904e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9999845027923584,5.396648703026585e-06,1.1780548447859474e-06,8.913604688132182e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,1,meningioma,0.01085740514099598,0.9855116605758667,6.407686305465177e-05,0.003566909581422806
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9999865293502808,2.39537916968402e-06,4.599967724061571e-06,6.372150437528035e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9990441203117371,0.0009473144309595227,6.748266059730668e-06,1.8042502460957621e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9999737739562988,2.102360849676188e-05,2.6782920485857176e-06,2.5316962819488253e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9999979734420776,9.93913772617816e-07,8.501176580466563e-07,2.3598406073688238e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9951802492141724,0.004064520820975304,0.0006638609920628369,9.134010906564072e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9999995231628418,2.226095006108153e-07,9.188002536575368e-08,1.0683956475077139e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9999840259552002,1.40415149871842e-05,1.021794787448016e-06,9.125864153247676e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.999970555305481,1.9701667042681947e-05,6.2779217842034996e-06,3.366895271028625e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.999980092048645,1.1944196558033582e-05,3.947197001252789e-06,3.982730049756356e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9999300241470337,2.4485882022418082e-05,1.9882252672687173e-05,2.5585231924196705e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9998569488525391,8.5017854871694e-05,1.339317714155186e-05,4.47064740001224e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9870321750640869,0.012519635260105133,0.0004181188705842942,3.0000177503097802e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.999729335308075,0.00015788950258865952,1.5154028915276285e-05,9.766729635884985e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9999707937240601,1.8366761651122943e-05,5.700897872884525e-06,5.0925036703119986e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9999819993972778,1.3225912880443502e-05,1.242149664903991e-06,3.588830168155255e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.9999997615814209,5.158705107533024e-08,1.2033108021114458e-07,5.3553510070969423e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9999730587005615,2.3772945496602915e-05,6.13321901710151e-07,2.6110978978977073e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9998756647109985,2.3506399884354323e-05,5.1990136853419244e-05,4.8853675252757967e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9999992847442627,6.298800485637912e-07,3.735584996888974e-08,1.2288256812098552e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9999858140945435,8.335069651366211e-06,3.63242929779517e-06,2.272177880513482e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9999923706054688,5.809318281535525e-06,8.117993957057479e-07,9.702808938527596e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9998986721038818,1.8545753846410662e-05,6.235391629161313e-05,2.0379971829243004e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.999990701675415,3.6983124118705746e-06,3.0314015475596534e-06,2.626743935252307e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9999010562896729,9.036884875968099e-05,2.966368583656731e-06,5.581234745477559e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.9999933242797852,4.139148586546071e-06,2.3670368136663456e-06,1.353455871822007e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.9975209832191467,0.0018653221195563674,3.8904097891645506e-05,0.0005747558898292482
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0.9999188184738159,5.066732410341501e-05,2.1556140836764826e-06,2.8411550374585204e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0.9998753070831299,1.852700734161772e-05,1.7283682609559037e-05,8.887834701454267e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0.9999388456344604,3.2510470191482455e-05,1.9502163922879845e-05,9.121870789385866e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1351.jpg,0,glioma,0,glioma,0.985688328742981,0.012977304868400097,0.0008444698178209364,0.0004898400511592627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_355.jpg,0,glioma,0,glioma,0.999984622001648,1.4121494132268708e-05,8.666664825796033e-07,3.723482109307952e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1240.jpg,0,glioma,0,glioma,0.9997748732566833,0.00018932390958070755,1.4209290384314954e-05,2.1594754798570648e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_82.jpg,0,glioma,0,glioma,0.9999977350234985,9.237720064447785e-07,2.1863721144654846e-07,1.0844161124623497e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_377.jpg,0,glioma,0,glioma,0.9999402761459351,4.327885471866466e-05,3.72498811884725e-06,1.2756995602103416e-05
