filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.9999717937516779,0.9997828025840851,4.088423599291702e-06,3.9132538351845474e-05,2.1929727863220406e-05,0.00015459675505683643,2.1880968597209606e-06,2.3468122506068325e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9982391739779605,0.9941781856621091,0.001683082833252993,0.005360863741451447,7.106738712992195e-05,0.00040275513675060767,6.6758016565587095e-06,5.819545968889132e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0,glioma,0.9999758446429255,0.9997966113845683,7.5241555954735e-06,6.444869511584686e-05,1.0796097152974597e-05,8.659108863940682e-05,5.835104326194162e-06,5.234883167629835e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0,glioma,0.9986026436021715,0.9946348125752812,0.0007316721574060792,0.002712603565627816,0.0006184115053319912,0.0023639889819769173,4.7272735090398746e-05,0.00028859487711430467
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0,glioma,0.9999142891759314,0.9994388388503724,5.2453346969341226e-05,0.00031539486432508593,1.3330567168647132e-05,0.00010286015679681951,1.9926909930589124e-05,0.0001429061285055521
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0,glioma,0.9982062594311448,0.9933356715644096,0.0011563838087874476,0.003940512955705569,0.0002142912394909165,0.0009925380175193931,0.00042306552057708825,0.0017312774623655938
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0,glioma,0.9995781679499256,0.9979674571529517,8.403954106668748e-05,0.00046320528769223295,4.90210106678675e-05,0.0002980537474122475,0.00028877149833988173,0.0012712838119439394
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0,glioma,0.9997128150983254,0.9985370382926173,0.00020781239059839687,0.0009717933138997943,1.922327067593311e-05,0.00013866290451801461,6.014924040039327e-05,0.0003525054889648801
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0,glioma,0.7469998570551812,0.6848623489227109,0.20755676554336436,0.24026098756927797,0.03970636450311887,0.06211294609200486,0.005737012898335388,0.012763717416006312
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0,glioma,0.9999499792047477,0.9996564530333901,1.186758254253921e-05,9.354803412793746e-05,3.721151471953836e-05,0.00023822445482792244,9.416979902164194e-07,1.1774477654033264e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0,glioma,0.9996428529103198,0.9982476151600205,0.0002640586888997645,0.0011818477677145232,5.3481307233779506e-05,0.00032013070959880025,3.9607093546618865e-05,0.00025040636266609757
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0,glioma,0.9961829806816396,0.9877244195832473,0.002555753965350284,0.007507973352043935,0.0005117061262519717,0.002014646714774286,0.0007495592267582798,0.0027529603499344803
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0,glioma,0.9995879305326391,0.9980425822499304,0.0002703015548945069,0.0012044600228870645,0.00013072605820539532,0.0006648844854772112,1.1041854261083235e-05,8.807324170527723e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9325901487430482,0.8835306319701548,0.04213488139902965,0.07015582321479466,0.02524928586470287,0.046148944256742694,2.5683993219313355e-05,0.00016460055830785062
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0,glioma,0.9989705217483031,0.9956252289778802,0.0003184092861062087,0.0013744976879032302,0.00028767953096087135,0.0012650052121538457,0.00042338943462993174,0.0017352681220627081
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0,glioma,0.9998380542883674,0.9990520502950625,7.013394786350848e-05,0.0003998525514224463,1.7792151814328346e-05,0.00013021419594954966,7.401961195463353e-05,0.00041788295756551045
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0,glioma,0.955316007710719,0.9225221538987707,0.04385743340590668,0.07421635703408384,0.0004908243409327353,0.0018820000995840658,0.00033573454244162967,0.0013794889675611812
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0,glioma,0.9997327056009249,0.9986401076094392,0.0001962940356473694,0.0009275902607064492,6.36925435496732e-05,0.0003694334067718834,7.307819878092473e-06,6.286872308254063e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0,glioma,0.9998195145389135,0.999027388235461,0.00013750367582852346,0.0006935017177288173,4.107050958781033e-05,0.0002581130950124734,1.9112756703077714e-06,2.099695179763756e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0,glioma,0.9996335000335684,0.9981839238797373,0.00013914755026872975,0.0006997910212952705,0.00020566739099172905,0.0009633033661004801,2.1685025171270717e-05,0.00015298173286704982
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0,glioma,0.9996866532467016,0.9984334612753906,0.00020884682030919123,0.0009756679621804121,9.468543327808868e-05,0.0005108648558797524,9.81449971131849e-06,8.000590654948437e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0,glioma,0.999843533775056,0.9990808583978115,8.628311660496803e-05,0.00047372057928931775,5.219271430010276e-05,0.00031401813730171416,1.799039403919054e-05,0.0001314028855976202
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0,glioma,0.9989759189873612,0.9958404399598034,0.0007408452959423023,0.002742872492004001,0.0001524159293268004,0.0007525484523958419,0.00013081978736968568,0.0006641390957967142
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0,glioma,0.999591965767403,0.9979760190957908,0.0002318538027282947,0.0010623302158985248,9.909450270154778e-05,0.000530039461930397,7.708592716724772e-05,0.00043161122638026494
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0,glioma,0.9999921602257983,0.9999219587388073,5.201691137883005e-06,4.7658185852633424e-05,1.995299303015205e-06,2.176538880608919e-05,6.427837607344564e-07,8.617686533903726e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0,glioma,0.9987592236526949,0.995673254391408,0.0012082007683651742,0.004092114557338298,2.6032951989984752e-05,0.0001773252225216446,6.542626950065225e-06,5.730582873215826e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0,glioma,0.9999244354496439,0.9994819338602215,1.963247472303853e-05,0.00014118165898339502,3.056526506306674e-05,0.00020278138419829435,2.5366810569976066e-05,0.00017410309659670099
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0,glioma,0.9981061209922185,0.993061878535125,0.0001658280193423995,0.000804616938951411,0.0005227162243672426,0.00205786267189231,0.0012053347640715217,0.004075641854031361
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0,glioma,0.999909674754965,0.9994138171060134,3.7767774576410166e-05,0.00024108276233691055,4.3794309997449166e-05,0.0002721172618262393,8.763160461346485e-06,7.298286982345325e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0,glioma,0.999723728213277,0.9985488834084933,0.00018019024014793343,0.0008647937778755641,4.413640335396882e-05,0.00027365931650945264,5.1945143221001734e-05,0.0003126634971216995
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0,glioma,0.9997569180995818,0.9986547521752552,0.00010029898858662322,0.0005355951751429664,8.258540954022054e-05,0.0004568869134078175,6.019750229146693e-05,0.00035276573619400165
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0,glioma,0.9996028405222196,0.9980437371948311,0.0001561255706856112,0.0007688004312236485,3.2717139311915674e-05,0.00021413348009805333,0.00020831676778277643,0.0009733288938473932
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0,glioma,0.9648583824078694,0.9344658998488314,0.03328373345534797,0.05950566975297478,0.0016548312145679175,0.005109783005904609,0.00020305292221464133,0.0009186473922889486
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0,glioma,0.99953143696367,0.9978221888132645,0.00031163090364082034,0.0013528764597642484,0.00014155563949326566,0.0007094833352659062,1.537649319599122e-05,0.00011545139170531096
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0,glioma,0.999419471380923,0.9974146455370911,0.00030698848376822736,0.0013359460093335979,0.0002669363611454268,0.0011915952069599994,6.603774163295854e-06,5.781324661521987e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0,glioma,0.9812905314858935,0.9613787801943029,0.018411398393953445,0.0372017659018554,0.00022300480766862838,0.0010064104118578346,7.50653124844122e-05,0.00041304349198391583
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9998888512672497,0.9993568324193185,9.65849337087312e-05,0.0005196264639891541,1.049762287293456e-05,8.459679785547556e-05,4.066176168577116e-06,3.89443188368033e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,0,glioma,0,glioma,0.9811440419653366,0.960066318811511,0.017968186804513134,0.0364223120215219,0.00032620413696542324,0.001371945351496995,0.0005615670931849775,0.002139423815470071
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0,glioma,0.9994700807445084,0.9976636339484148,0.00044543325433356963,0.0018117846583132586,3.0482663683348513e-05,0.0002020401151815297,5.400333747452187e-05,0.000322541278090239
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0,glioma,0.9979886531318007,0.9927197148185318,0.0013157644846149086,0.004377509383977301,0.00019260729527334513,0.0009091988627477726,0.000502975088311102,0.001993576934743087
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0,glioma,0.9997264162252433,0.9986433185793376,0.00022585762858542415,0.001040386213957039,4.1060478239011045e-05,0.00025798200213529907,6.6656679324769944e-06,5.831320456996669e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0,glioma,0.9996101095374129,0.9981831582410198,0.0003220606478439666,0.0013902130269095629,5.5330703412109315e-05,0.0003291449625894035,1.2499111331009456e-05,9.74837694813169e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0,glioma,0.9991268441346383,0.9967086719670073,0.0008386014824201477,0.003037792775664698,1.5242688560774918e-05,0.00011453900737851476,1.9311694380901047e-05,0.00013899624994954027
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0,glioma,0.999566227586443,0.997858600676858,0.0001056157287904665,0.0005583491720780063,0.00010124656906022365,0.0005393842085026994,0.00022691011570631818,0.0010436659425611574
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0,glioma,0.9998484835385825,0.9991467039235561,0.00011619431956388018,0.0006043300500671688,5.722938696914169e-06,5.1496197988150285e-05,2.959920315686035e-05,0.0001974698283885129
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0,glioma,0.9846797477255539,0.966893652942851,0.014949374717408124,0.03146514956697184,0.00033094545587441474,0.0013939987759786368,3.9932101163731556e-05,0.00024719871419859877
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0,glioma,0.9294674029177357,0.8816599316248153,0.05527411999050951,0.08765011438053372,0.015237772481480968,0.030551868702152638,2.0704610273990627e-05,0.00013808529249832512
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0,glioma,0.9998935284875677,0.9993181100938235,5.237749028580543e-05,0.00031498909065872706,2.7516586294762294e-05,0.00018605557319842654,2.6577435851740058e-05,0.00018084524231920833
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0,glioma,0.9997195530180414,0.9985067376803589,6.768903999065038e-05,0.00038824038556941313,5.711828156166735e-05,0.00033789659456174784,0.00015563966040632032,0.0007671253395099796
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0,glioma,0.9985954856236606,0.9947218000312156,0.0001503596475487048,0.0007436293659113977,0.0001451721207132389,0.0007225778960360392,0.001108982608077574,0.003811992706836763
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0,glioma,0.9996759300274736,0.9984867595627214,0.0002912597874578417,0.0012808006005570586,2.8378647618574153e-05,0.00019068504398155574,4.431537449836345e-06,4.175479274018256e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0,glioma,0.9999336723674435,0.9995400584008225,3.60940658297905e-05,0.00023233307287517756,1.7477677223451043e-05,0.0001283812940976843,1.2755889503244894e-05,9.92272322049284e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0,glioma,0.9999722806601063,0.9997788858618789,1.648798342659853e-05,0.00012242917620050158,8.883645062332948e-06,7.382575589581025e-05,2.3477114049018502e-06,2.4859206024720766e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9996979543197128,0.9984461028674708,9.704206661566264e-05,0.0005212434192760656,2.3143713476783562e-05,0.00016138242479659,0.00018185990019483416,0.0008712712884565485
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0,glioma,0.9997169701887682,0.9984921984460451,0.00013548661082480112,0.0006848601651203227,0.00010308056851268542,0.0005476428556651927,4.4462631894580784e-05,0.00027529853316962926
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0,glioma,0.9990376941964186,0.996230363180429,0.0008289542991554039,0.0030079540144462083,4.924321940377955e-05,0.0002987697623795949,8.410828502207391e-05,0.0004629130427449791
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0,glioma,0.9992175635099299,0.9965435169041011,0.00039890938159880943,0.0016539508834594856,0.0001297198004208083,0.0006599029234108753,0.0002538073080504357,0.001142629289028591
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0,glioma,0.9994199947139059,0.9976853089974693,0.0005681926072601263,0.002211055786048112,8.75542394940451e-06,7.283319811363762e-05,3.0572548843912976e-06,3.0802018368995474e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0,glioma,0.9997345656023241,0.9985656013899116,0.00011347987333574053,0.0005924683817182628,4.425490804818113e-05,0.00027426227514039777,0.00010769961629199822,0.0005676679532296627
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0,glioma,0.9996201829793546,0.9981160985043398,2.804461007603654e-05,0.00018878565846121536,0.0001740022213997122,0.0008401323096140412,0.00017777018916974118,0.0008549835275849632
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0,glioma,0.999554386571304,0.9980469500714935,0.00040170167656254185,0.0016654645550912572,4.086417055898672e-05,0.00025685534202758974,3.047581574539699e-06,3.073003138760161e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0,glioma,0.9997404536255414,0.99872711545757,0.00023057664729808652,0.0010582091520087923,2.2483927092169992e-05,0.00015764830177663694,6.485800068391939e-06,5.702708864465332e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0,glioma,0.9999034408446106,0.9994243402786599,8.28198479400846e-05,0.00045824549205852834,1.019131723623886e-05,8.257699246429491e-05,3.547990213063223e-06,3.483723681734089e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999747417525873,0.9997941557789941,7.802932983395011e-06,6.639521583089595e-05,1.4853900838013461e-05,0.00011241291942911945,2.601413591414031e-06,2.7036085745850832e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0,glioma,0.9246904471503417,0.8840453171198168,0.07425063421061169,0.11235626692412796,0.001021705700033944,0.003373811425867773,3.721293901262044e-05,0.0002246045301873076
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0,glioma,0.9996123520571862,0.9980693882183294,0.00023383947997229925,0.0010698484149981812,8.579954668434224e-05,0.0004711595841451303,6.800891615728895e-05,0.00038960378252732454
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,0,glioma,0,glioma,0.9707672359760904,0.936290360278016,0.012600403983246966,0.026803670441238336,0.003060359331406813,0.008423328593782323,0.013572000709255844,0.028482640686963257
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0,glioma,0.9990487327188402,0.9961669487648896,0.0006832883520605373,0.0025679909739300165,0.00024739793278067334,0.001118705329771242,2.0580996318771957e-05,0.00014635493140884452
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0,glioma,0.9996276310148087,0.9983004542795574,0.000335024331715678,0.0014359664852475378,2.9379802663970494e-05,0.00019614095537264775,7.964850811763085e-06,6.743827982229293e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0,glioma,0.9996900834983965,0.998436393803551,0.00011097726269579999,0.0005817055375594779,0.00018829541795304885,0.0008964063298860626,1.064382095459499e-05,8.549432900338787e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0,glioma,0.9998390773956333,0.9990931094291571,0.00011035739995931965,0.0005793567844498972,4.539778648731591e-05,0.0002801659490149386,5.16741792008829e-06,4.736783737817387e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.999749173298105,0.9987509494448149,0.00021339372186171074,0.0009932729615329703,3.371084675599977e-05,0.00021956777048295152,3.7221332773712383e-06,3.6209823169268126e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9997575390713627,0.9987308087883505,0.00017812356629966043,0.000856804639770302,4.9859202364010116e-05,0.0003024024416784572,1.4478159973751666e-05,0.00010998413020068966
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0,glioma,0.9998953137277732,0.9993425494923935,6.507377542084672e-05,0.0003761878789883298,2.727622686626831e-05,0.00018472944111968886,1.2336269939708605e-05,9.653318749831743e-05
