run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9999487400054932,3.2266343623632565e-05,1.1314396942907479e-05,7.617265509907156e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9998986721038818,4.344461194705218e-05,5.5663356761215255e-05,2.26514134737954e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9961763620376587,0.0030937721021473408,0.000564919610042125,0.0001649984042160213
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9995774626731873,0.0002832677564583719,0.00012667138071265072,1.2551187865028623e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9998225569725037,7.830277900211513e-05,8.317452011397108e-05,1.6007581507437862e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9994899034500122,0.00023138632241170853,0.00015078451542649418,0.0001278026757063344
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.05696241185069084,0.17042742669582367,0.7724847197532654,0.00012546319339890033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9995973706245422,0.00022476527374237776,0.00012702922686003149,5.0870468840003014e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9986675977706909,0.0006974558928050101,1.4415433724934701e-05,0.0006205463432706892
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9991739392280579,0.0002884955902118236,0.00029788343817926943,0.00023963859712239355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,0.37746375799179077,0.026995016261935234,0.5940161347389221,0.0015250692376866937
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9989989399909973,4.117374191991985e-05,0.0007808445952832699,0.00017901440151035786
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9988412261009216,0.0009476211853325367,0.00013544886314775795,7.570254820166156e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9999207258224487,6.957774166949093e-05,3.676704864119529e-06,5.939219590800349e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9986795783042908,0.0011793457670137286,9.913178655551746e-05,4.191143671050668e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9999717473983765,4.088423338544089e-06,2.1929727154201828e-05,2.18809782381868e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.9982391595840454,0.001683082664385438,7.1067399403546e-05,6.675805252598366e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9999758005142212,7.524153716076398e-06,1.0796091373777017e-05,5.835106549056945e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9986026883125305,0.0007316722767427564,0.0006184115773066878,4.727273335447535e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.999914288520813,5.2453320677159354e-05,1.3330574802239425e-05,1.9926908862544224e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9982062578201294,0.001156384008936584,0.00021429134358186275,0.0004230655322317034
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9995781779289246,8.403952233493328e-05,4.902099317405373e-05,0.0002887714363168925
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9997128844261169,0.0002078123070532456,1.922326373460237e-05,6.0149261116748676e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.7469998598098755,0.20755675435066223,0.039706360548734665,0.005737012717872858
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9999500513076782,1.1867583452840336e-05,3.721152461366728e-05,9.416980901733041e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9996428489685059,0.00026405861717648804,5.3481307986658067e-05,3.960711183026433e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9961829781532288,0.002555753570050001,0.000511706224642694,0.000749559432733804
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9995879530906677,0.0002703016216401011,0.00013072602450847626,1.1041854122595396e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.9325902462005615,0.04213488847017288,0.025249285623431206,2.568399577285163e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9989705085754395,0.00031840935116633773,0.00028767946059815586,0.0004233894287608564
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.99983811378479,7.013397407718003e-05,1.779215563146863e-05,7.401959737762809e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0.9553160071372986,0.04385743290185928,0.0004908242844976485,0.00033573448308743536
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9997327923774719,0.00019629410235211253,6.36925469734706e-05,7.307824489544146e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9998194575309753,0.0001375036226818338,4.107051790924743e-05,1.911276513055782e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9996334314346313,0.0001391475525451824,0.00020566732564475387,2.1685034880647436e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.999686598777771,0.00020884668629150838,9.468543430557474e-05,9.814504664973356e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9998434782028198,8.62830929690972e-05,5.219273589318618e-05,1.799039455363527e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9989758729934692,0.0007408452220261097,0.0001524159888504073,0.00013081978249829262
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9995918869972229,0.00023185372992884368,9.909448999678716e-05,7.708594057476148e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9999921321868896,5.201689873501891e-06,1.995300181079074e-06,6.427834478017758e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9987591505050659,0.0012082007015123963,2.6032950700027868e-05,6.542626579175703e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9999244213104248,1.9632469047792256e-05,3.056526475120336e-05,2.536681859055534e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9981061220169067,0.00016582805255893618,0.0005227163201197982,0.001205334672704339
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9999097585678101,3.776778612518683e-05,4.3794319935841486e-05,8.763166079006623e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9997237324714661,0.0001801901526050642,4.4136406359029934e-05,5.1945164159405977e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9997568726539612,0.00010029903933173046,8.258544403361157e-05,6.019752618158236e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9996028542518616,0.00015612553397659212,3.271714012953453e-05,0.00020831680740229785
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.96485835313797,0.03328373283147812,0.001654831226915121,0.00020305282669141889
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9995315074920654,0.00031163101084530354,0.00014155571989249438,1.5376495866803452e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9994194507598877,0.00030698851332999766,0.00026693634572438896,6.603776910196757e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9812906384468079,0.01841139607131481,0.00022300472483038902,7.50652834540233e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9998888969421387,9.658490307629108e-05,1.0497623406990897e-05,4.066174824401969e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,0,glioma,0.9811440706253052,0.0179681908339262,0.0003262041136622429,0.0005615671980194747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.999470055103302,0.00044543336844071746,3.0482662623398937e-05,5.4003347031539306e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9979887008666992,0.0013157649664208293,0.00019260725821368396,0.0005029751337133348
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.9997263550758362,0.00022585756960324943,4.106046981178224e-05,6.665671207883861e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9996101260185242,0.00032206074683927,5.5330729082925245e-05,1.2499111107899807e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9991268515586853,0.0008386013796553016,1.5242688277794514e-05,1.9311704818392172e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9995661377906799,0.00010561570525169373,0.0001012466091196984,0.00022691003687214106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.999848484992981,0.00011619434371823445,5.722935839003185e-06,2.9599210392916575e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.9846797585487366,0.014949376694858074,0.0003309453895781189,3.9932103391038254e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0.9294673204421997,0.0552741214632988,0.015237774699926376,2.0704614144051448e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9998935461044312,5.237750519881956e-05,2.7516587579157203e-05,2.657744516909588e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.9997195601463318,6.768905586795881e-05,5.711831181542948e-05,0.00015563963097520173
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9985954165458679,0.00015035964315757155,0.00014517204544972628,0.0011089822510257363
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.999675989151001,0.00029125966830179095,2.837865577021148e-05,4.431537490745541e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9999336004257202,3.6094061215408146e-05,1.7477685105404817e-05,1.2755888747051358e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9999722242355347,1.648798570386134e-05,8.883641385182273e-06,2.347711188122048e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9996980428695679,9.704209514893591e-05,2.3143726139096543e-05,0.00018185991211794317
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9997169375419617,0.00013548658171202987,0.00010308061609975994,4.446263119461946e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9990377426147461,0.000828954332973808,4.9243219109484926e-05,8.410831651417539e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9992175102233887,0.0003989093820564449,0.0001297197595704347,0.0002538073167670518
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9994200468063354,0.0005681926850229502,8.755425369599834e-06,3.0572564355679788e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9997345805168152,0.00011347981489961967,4.425489896675572e-05,0.0001076996632036753
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9996201992034912,2.8044598366250284e-05,0.0001740021543810144,0.00017777024186216295
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9995543360710144,0.00040170171996578574,4.0864186303224415e-05,3.0475828225462465e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.9997404217720032,0.00023057653743308038,2.2483938664663583e-05,6.485799531219527e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9999034404754639,8.281982445623726e-05,1.0191321962338407e-05,3.5479918096825713e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9999747276306152,7.80293430580059e-06,1.4853900211164728e-05,2.6014138256869046e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9246903657913208,0.07425063103437424,0.0010217058006674051,3.721293614944443e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9996123909950256,0.00023383948428090662,8.579950372222811e-05,6.800892879255116e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,0,glioma,0.9707673192024231,0.012600403279066086,0.0030603595077991486,0.013572003692388535
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9990487694740295,0.0006832882645539939,0.00024739804212003946,2.0580997443175875e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9996275901794434,0.0003350244660396129,2.937980207207147e-05,7.964850738062523e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.999690055847168,0.00011097728565800935,0.00018829540931619704,1.0643820132827386e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9998390674591064,0.00011035738134523854,4.539778092294e-05,5.167417839402333e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9997491240501404,0.00021339372324291617,3.371086131664924e-05,3.722131168615306e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9997575879096985,0.0001781235623639077,4.98592053190805e-05,1.4478160665021278e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9998953342437744,6.507379293907434e-05,2.727624450926669e-05,1.2336269719526172e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9990867376327515,0.0005302393692545593,0.00020619804854504764,0.00017681633471511304
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9998207688331604,0.0001462113141315058,1.971145684365183e-05,1.339015034318436e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.999757707118988,0.00011511804041219875,7.068374543450773e-05,5.651540050166659e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9998700618743896,0.00011372326844139025,1.0417821613373235e-05,5.86227679377771e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9972980618476868,0.0014355661114677787,0.00113750621676445,0.00012884128955192864
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9989303946495056,0.0008063627174124122,0.00013736968685407192,0.00012584358046296984
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9993278980255127,0.0005000173696316779,0.00015091686509549618,2.1223049770924263e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9993718266487122,0.0002219337475253269,0.00036816211650148034,3.8140009564813226e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.999626874923706,0.00029130844632163644,6.992056296439841e-05,1.1788701158366166e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9996501207351685,0.0001515416515758261,0.00018229450506623834,1.5949159205774777e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9996106028556824,9.04124099179171e-05,0.00017556664533913136,0.00012353940110187978
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9983092546463013,0.0004396428703330457,0.0005804919055663049,0.0006705719279125333
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9989173412322998,0.00018576714501250535,7.086788536980748e-05,0.0008261078619398177
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9998538494110107,9.452721133129671e-05,1.9776243789237924e-05,3.187345646438189e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.997014045715332,0.0005256407894194126,0.002298713196069002,0.0001616129302419722
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.99951171875,0.00014953105710446835,0.00025978247867897153,7.905792153906077e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9692935943603516,0.028214024379849434,0.001878506736829877,0.0006138922180980444
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.9998100399971008,0.00014936344814486802,3.557589297997765e-05,5.152760877535911e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.9988497495651245,0.0003386778407730162,3.414166712900624e-05,0.0007773468387313187
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0.9993946552276611,0.0004036286554764956,0.00010576356726232916,9.588223474565893e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0.999809205532074,0.0001093259415938519,7.563447434222326e-05,5.807472462038277e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0.9998186230659485,9.700151713332161e-05,8.18555781734176e-05,2.489940243322053e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1351.jpg,0,glioma,0,glioma,0.9894006848335266,0.010154051706194878,0.0004380144237075001,7.242237643367844e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_355.jpg,0,glioma,0,glioma,0.9989901185035706,0.0007228266331367195,0.00025694689247757196,3.0045966923353262e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1240.jpg,0,glioma,0,glioma,0.9998551607131958,0.00010255454253638163,3.925224154954776e-05,3.0806456834397977e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_82.jpg,0,glioma,0,glioma,0.9999642372131348,3.224709871574305e-05,2.5603033009247156e-06,9.688536692920025e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_377.jpg,0,glioma,0,glioma,0.9997488856315613,0.00020125148876104504,3.929837475880049e-05,1.0532109627092723e-05
