dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central02_idx0006.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-07.dcm,2,6,15,2,notumor,0.4068284034729004,0.4061898291110992,1.0900733812900412,1.0898345708847046,0.4061898291110992,0.2473626285791397,0.1749234944581985,1.0914053916931152,0.4068284034729004,-2.4272382259368896,0.0120582357048988,0.4061898559401547,0.3884732824980104,0.17492349964494647,0.19884529336979015,0.40682840881279936,0.3889586627178469,0.012058235602099496,0.023722761414352662,2,notumor,0.40682840881279936,1.0900733815993173,2,notumor,0.3889586627178469,1.1445351992943797
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central03_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-08.dcm,3,7,15,0,glioma,0.5232332944869995,0.5232332944869995,0.8907199545769473,1.620621919631958,0.5232332944869995,1.4114329814910889,0.4244688153266907,-1.1081708669662476,0.0341661311686039,-1.7417383193969729,0.018131798133254,0.5232332873668312,0.4925786548823789,0.42446879057859765,0.41711660338748147,0.03416612424963772,0.05628813782976654,0.01813179780493343,0.034016603900373026,0,glioma,0.5232332873668312,0.8907199431948822,0,glioma,0.4925786548823789,0.9904810772379071
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central04_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-09.dcm,4,8,15,2,notumor,0.617792546749115,0.0874631479382515,0.8972475373565474,-0.0558502599596977,0.0874631479382515,1.1409063339233398,0.2894475758075714,1.8990849256515503,0.617792546749115,-2.85998797416687,0.0052966787479817,0.0874631536356788,0.11866342706647857,0.28944757636628016,0.3072359995197785,0.617792591693095,0.5613289260949444,0.005296678304946069,0.012771647318798571,2,notumor,0.617792591693095,0.897247520497468,2,notumor,0.5613289260949444,0.9953375671868648
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central05_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-10.dcm,5,9,15,2,notumor,0.632653534412384,0.1508378982543945,0.919634856205153,0.7014521956443787,0.1508378982543945,1.051530838012695,0.2140659689903259,2.135169506072998,0.632653534412384,-3.421668767929077,0.0024426532909274,0.15083787419277236,0.18233599663084044,0.2140659663583848,0.24084062946078777,0.6326535067617934,0.5699455503354659,0.0024426526870493085,0.0068778235729059336,2,notumor,0.6326535067617934,0.9196348452909084,2,notumor,0.5699455503354659,1.0078633149566945
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-11.dcm,1,10,25,2,notumor,0.4599282443523407,0.0152634093537926,1.122598854584766,-2.067724227905273,0.0152634093537926,0.8226959109306335,0.2747546732425689,1.3378877639770508,0.4599282443523407,0.7284929156303406,0.2500536739826202,0.015263410172422831,0.0284327702192579,0.2747546756714624,0.28292827363192247,0.45992823392157955,0.4261235877599562,0.2500536802345351,0.2625153683888634,2,notumor,0.45992823392157955,1.1225988626419123,2,notumor,0.4261235877599562,1.1730356434323432
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-12.dcm,2,11,25,2,notumor,0.5548422336578369,0.0123479552567005,0.8879879002469587,-1.928934097290039,0.0123479552567005,1.5181050300598145,0.3878154754638672,1.8762593269348145,0.5548422336578369,-0.635888397693634,0.0449943132698535,0.012347955001931171,0.025078837739220417,0.38781545298071973,0.38844153203365195,0.5548422764047539,0.5163818246319415,0.04499431561259517,0.0700978055951862,2,notumor,0.5548422764047539,0.8879878879254215,2,notumor,0.5163818246319415,0.9873407810910966
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-13.dcm,3,12,25,1,meningioma,0.6984683871269226,0.1865392178297042,0.8922990962350903,0.3041214942932129,0.1865392178297042,1.6243698596954346,0.6984683871269226,-0.8741984367370605,0.0574159137904644,-0.871405303478241,0.057576511055231,0.1865392185003803,0.21547403867974918,0.698468352064201,0.6154363177978539,0.057415917475121106,0.0844509636968822,0.057576511960297644,0.08463867982551465,1,meningioma,0.698468352064201,0.892299127693059,1,meningioma,0.6154363177978539,1.0472131097335455
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-14.dcm,4,13,25,1,meningioma,0.549299955368042,0.4323106706142425,0.776712302405826,1.987823724746704,0.4323106706142425,2.2273240089416504,0.549299955368042,-1.5626875162124634,0.0124116223305463,-2.293276786804199,0.0059777474962174,0.43231064881593706,0.4343205015990317,0.549299982503291,0.5254033050182075,0.012411620654807408,0.025826793592218567,0.005977748025964433,0.014449399790542357,1,meningioma,0.549299982503291,0.7767122915487232,1,meningioma,0.5254033050182075,0.8560104133691542
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-15.dcm,5,14,25,1,meningioma,0.8603969812393188,0.1301956623792648,0.4422822871477531,1.5491430759429932,0.1301956623792648,3.4374985694885254,0.8603969812393188,-1.2143268585205078,0.0082117700949311,-3.1412570476531982,0.0011955884983763,0.13019566003902067,0.1778798193985476,0.8603969820122481,0.7980718046094479,0.008211769759812184,0.01977408568385358,0.0011955881889189558,0.0042742903081509145,1,meningioma,0.8603969820122481,0.4422822810130893,1,meningioma,0.7980718046094479,0.5880442776257128
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-10.dcm,1,9,22,2,notumor,0.9948182702064514,0.0012118412414565,0.0356864397036812,-0.932888686656952,0.0012118412414565,0.2306881546974182,0.0038795433938503,5.777530670166016,0.9948182702064514,-3.5301520824432373,9.025439794640988e-05,0.001211841145768323,0.0047401392098541575,0.0038795441226251804,0.01195340665959586,0.9948183603004762,0.9827050863395624,9.025443113034835e-05,0.0006013677909876233,2,notumor,0.9948183603004762,0.0356863531240565,2,notumor,0.9827050863395624,0.09988677400114457
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-11.dcm,2,10,22,2,notumor,0.9944804906845092,0.0018493672832846,0.0380493175847234,-0.452536940574646,0.0018493672832846,0.2149530798196792,0.0036050425842404,5.834839820861816,0.9944804906845092,-3.799669981002808,6.507014040835202e-05,0.001849367609431214,0.006627773571499993,0.0036050432514979835,0.011266905432824154,0.9944805189846622,0.9816420448916197,6.507015440864506e-05,0.00046327610405611023,2,notumor,0.9944805189846622,0.038049294374781294,2,notumor,0.9816420448916197,0.10553524871051549
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-12.dcm,3,11,22,2,notumor,0.9638014435768129,0.0178131014108657,0.1828278799347318,0.2822070121765136,0.0178131014108657,0.289675235748291,0.017946632578969,4.273158073425293,0.9638014435768129,-3.421372652053833,0.0004388291272334,0.017813101651887764,0.03857234101447312,0.01794663187367613,0.03880201201827547,0.9638014374596885,0.9205947285243912,0.0004388290147475054,0.002030918442860281,2,notumor,0.9638014374596885,0.18282788366866787,2,notumor,0.9205947285243912,0.3403961285521617
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-13.dcm,4,12,22,2,notumor,0.7111258506774902,0.1744331419467926,0.7998701731586814,1.44433856010437,0.1744331419467926,1.0158333778381348,0.113640084862709,2.84964656829834,0.7111258506774902,-3.939188241958618,0.0008009272860363,0.17443312587500942,0.20915368159767073,0.11364007910822155,0.14877605908864364,0.7111258679322985,0.6391734804511197,0.0008009270844704818,0.0028967788625659744,2,notumor,0.7111258679322985,0.7998701417976999,2,notumor,0.6391734804511197,0.9137348953284204
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-14.dcm,5,13,22,2,notumor,0.947782337665558,0.0296394601464271,0.2434995301898568,0.4292818307876587,0.0296394601464271,0.1299617439508438,0.0219723843038082,3.8943002223968506,0.947782337665558,-3.460900068283081,0.0006058787112124,0.029639455360696048,0.05699492697357057,0.021972382817023177,0.04492645944192833,0.9477822831198522,0.8954914007098286,0.0006058787024284398,0.002587212874672433,2,notumor,0.9477822831198522,0.24349956551066776,2,notumor,0.8954914007098286,0.41693246917436083
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-08.dcm,1,7,19,1,meningioma,0.8667636513710022,0.0898225903511047,0.4916713016714774,0.55780428647995,0.0898225903511047,2.8247342109680176,0.8667636513710022,-0.2862465381622314,0.0386205911636352,-2.3728363513946533,0.0047931871376931,0.08982258056221284,0.1303700411904424,0.8667636406236331,0.7902927626728813,0.03862059073520981,0.06664796403317953,0.004793188078944308,0.012689232103496663,1,meningioma,0.8667636406236331,0.4916713002004472,1,meningioma,0.7902927626728813,0.6875285715571694
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-09.dcm,2,8,19,2,notumor,0.5352697372436523,0.0668596625328064,0.9410826384930218,-0.3183973431587219,0.0668596625328064,1.4305768013000488,0.3843563199043274,1.7617775201797483,0.5352697372436523,-1.917248606681824,0.0135142495855689,0.06685966996814251,0.09503715632220036,0.3843563393214741,0.38167193057322685,0.5352697407509155,0.49662702777105466,0.013514249959467817,0.026663885333518232,2,notumor,0.5352697407509155,0.9410826502407846,2,notumor,0.49662702777105466,1.0355317906291859
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-10.dcm,3,9,19,1,meningioma,0.7470510601997375,0.1704906821250915,0.7401065418536836,1.1710574626922607,0.1704906821250915,2.648510456085205,0.7470510601997375,0.3997213244438171,0.0788339972496032,-2.679972887039185,0.003624259494245,0.17049066689585632,0.20726021206351214,0.7470510695577853,0.670773229017635,0.07883400326966974,0.11226083005280141,0.0036242602766886774,0.009705728866051488,1,meningioma,0.7470510695577853,0.7401065364005748,1,meningioma,0.670773229017635,0.8845310154103039
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-11.dcm,4,10,19,1,meningioma,0.8675532937049866,0.0309491492807865,0.4861954552806922,-0.3182734549045563,0.0309491492807865,3.0150578022003174,0.8675532937049866,0.8070096373558044,0.0953571051359176,-1.9357106685638428,0.0061405142769217,0.030949152789019573,0.055950952535468466,0.8675532405445759,0.791717911596689,0.09535709291479454,0.13686360207436102,0.006140513751610024,0.015467533793481411,1,meningioma,0.8675532405445759,0.48619549092239017,1,meningioma,0.791717911596689,0.6829026906308269
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-12.dcm,5,11,19,1,meningioma,0.857215166091919,0.0408133529126644,0.5033636287774684,0.2066816240549087,0.0408133529126644,3.25136137008667,0.857215166091919,1.1072635650634766,0.1004430726170539,-3.0781071186065674,0.0015283981338143,0.040813349485826024,0.06959712316943216,0.8572151756657863,0.7828947298288332,0.1004430763127134,0.14239619707082948,0.0015283985356743374,0.00511194993090515,1,meningioma,0.8572151756657863,0.5033636201450503,1,meningioma,0.7828947298288332,0.6816195032301867
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-12.dcm,1,11,26,1,meningioma,0.9254052639007568,0.0368946902453899,0.3329225322688435,-0.2478052228689193,0.0368946902453899,2.974359035491944,0.9254052639007568,-0.3873088955879211,0.0320906229317188,-2.1314353942871094,0.0056093637831509,0.03689468753701346,0.06634734664337148,0.9254053241961848,0.8594259462778685,0.03209062395293977,0.059383095200436345,0.005609364313861919,0.014843611878323672,1,meningioma,0.9254053241961848,0.3329224751303932,1,meningioma,0.8594259462778685,0.5403625873858221
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-13.dcm,2,12,26,1,meningioma,0.6555309295654297,0.0955040752887725,0.9274528530174326,-0.3026579320430755,0.0955040752887725,1.6236186027526855,0.6555309295654297,0.5517213940620422,0.2244264930486679,-1.6615877151489258,0.0245383977890014,0.09550408691911579,0.12601407021596453,0.6555309882675764,0.5826741812732484,0.2244265242993131,0.24852818855499376,0.02453840051399474,0.04278355995579328,1,meningioma,0.6555309882675764,0.9274528576125463,1,meningioma,0.5826741812732484,1.0565762669521308
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-14.dcm,3,13,26,1,meningioma,0.7261632084846497,0.0219242349267005,0.8162505992430096,-1.7530347108840942,0.0219242349267005,1.7471473217010498,0.7261632084846497,0.3386956751346588,0.1775625795125961,-0.5318438410758972,0.0743499919772148,0.021924236893549512,0.03988688176515785,0.7261631869111868,0.6444582928144855,0.1775625814560278,0.2103566795816701,0.07434999473923583,0.10529814583868655,1,meningioma,0.7261631869111868,0.8162506252922704,1,meningioma,0.6444582928144855,0.976601070928244
