filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.999784372221436,0.9984847809220313,4.964728124271473e-05,0.00037844236419358484,7.113543956177022e-05,0.000503684617429008,9.48450577598382e-05,0.0006330920963461208
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,1,meningioma,0.4030347669662591,0.41891117872463746,0.5933455026921821,0.5696928107611855,0.001684599941156811,0.005384326145773153,0.0019351304004018638,0.006011684368403898
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,1,meningioma,1,meningioma,0.2743486635537644,0.3139287701062656,0.7235823281737755,0.6786397608727591,0.0011201694553661125,0.003960531685090299,0.0009488388170938983,0.003470937335885054
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9997430329487826,0.9982673236009688,8.942654510080765e-05,0.0006040565458206061,4.7478048266529135e-05,0.00036517055669112896,0.00012006245785002885,0.0007634492965195469
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.8984448206475433,0.848041155910029,0.10097455495076052,0.14921631455909193,0.0004765327193266951,0.0021122194408419,0.00010409168236938457,0.0006303100900372331
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,1,meningioma,0.08332228090876635,0.1263528414066921,0.902402234055907,0.8395367140420701,0.012245526893113892,0.027516243279462036,0.00202995814221277,0.006594201271775518
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9321711466088755,0.8884039301070572,0.06763691340684978,0.11039496857073164,8.540021534844534e-05,0.0005478941456435066,0.00010653976892632137,0.0006532071765676301
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.7420503047877679,0.6904986404771509,0.2521821593686664,0.292798603507278,0.002339516837883867,0.007092922349118939,0.003428019005681736,0.009609833666452234
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.6955692681120181,0.6268640437579514,0.10508786151224,0.13954464639009367,0.0004698342955681682,0.0018921883175136965,0.19887303608017373,0.23169912153444117
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9997119479678228,0.9981061756652265,0.00010795039548153276,0.0007014701058240743,4.8401791612472546e-05,0.0003707565161164031,0.00013169984508310822,0.0008215977128327543
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9912582602844374,0.9766033068886801,0.008606063256117246,0.022443237429648464,7.823775197616562e-05,0.0005349908911793148,5.7438707468979194e-05,0.00041846479049214435
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.999459042912431,0.9968728780547574,0.00025939207048875497,0.0014067314381467691,0.00010273936943954739,0.0006737190748343214,0.0001788256476405294,0.001046671432261514
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9995718455559098,0.9974988244372931,8.991340207538594e-05,0.0006062849862815854,4.180758426074395e-05,0.00032984581479520136,0.00029643345775409393,0.0015650447616303094
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9996013832117139,0.997577920206345,0.0002176849855665932,0.0012244846883744983,0.00013104110287563437,0.000817968290824128,4.989069984371776e-05,0.0003796268144561793
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9939098894036562,0.9819482620239827,0.0058584839828754,0.016586954184158658,0.00012898033961266473,0.0007986879218843552,0.00010264627385592915,0.0006660958699744532
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9946398976158263,0.9836770314285777,0.005147552548915736,0.014983561333075298,0.00016106224142441048,0.0009540556597666789,5.148759383347075e-05,0.0003853515785802587
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9977539757133296,0.9916174632504641,0.002106448661257492,0.007405578481922653,4.554725704186187e-05,0.00035151814054455895,9.402836837107594e-05,0.0006254401270687366
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9996336120857512,0.9977502274089881,3.724219565779738e-05,0.000300938857736482,0.00020967659369047352,0.001188712810781649,0.00011946912490069133,0.000760120922493731
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9997263859745755,0.998208694452596,0.00015374015566004307,0.0009292213086404581,3.164280486833256e-05,0.0002644826148519429,8.823106489612297e-05,0.000597601623911674
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9997384556004185,0.998263209283234,5.291339672678943e-05,0.0003980290985259638,5.461721127740042e-05,0.00040818401524521364,0.0001540137915771665,0.0009305776029948984
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9989437902081354,0.9946541743347191,0.00040716461764640565,0.0020094509715898362,0.0002388609932895328,0.0013150866006862078,0.00041018418092863575,0.002021288093004958
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9996728368731507,0.9979061292609632,8.584005508072076e-05,0.0005845395795041486,0.0001715292615188414,0.0010134563265599547,6.979381024991388e-05,0.000495874832972636
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9975068584528151,0.9905570017260992,0.0021874655772719563,0.007624456498136186,0.00020822461134777838,0.0011756307591273315,9.74513585653067e-05,0.0006429110166373509
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9997902687476705,0.9985144244808736,8.456591881000986e-05,0.0005779302043261617,5.179361705308531e-05,0.00039140092931333513,7.337171646619455e-05,0.0005162443854869808
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9996351192578569,0.9977259166434768,5.178740694971903e-05,0.000391102850343712,0.00017252954275128127,0.0010179983007816802,0.00014056379244227683,0.0008649822053978846
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.04147795965625011,0.07114252660940441,0.08500481834483214,0.12584818269404718,0.8732738085832281,0.8018117558643052,0.00024341341568974678,0.0011975348322431027
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9997214307469446,0.9981372138017827,8.568122090869869e-05,0.0005837923860365179,0.00011462962545695964,0.0007357752364369312,7.825840668966854e-05,0.0005432185757438465
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.9996257711631911,0.9976507819574972,0.00012028407782414596,0.0007641685702675786,0.00016266722982464124,0.0009713967753493979,9.127752916021008e-05,0.0006136526968858672
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9997541800996853,0.9983142847910736,6.117667325974223e-05,0.00044671190892775064,9.582913512363566e-05,0.000638214471865477,8.88140919312836e-05,0.0006007888281330036
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.9641624945169893,0.9269781506884048,0.03272957225941513,0.06297468452618324,8.97291521373342e-05,0.0005788647983129999,0.0030182040714581445,0.009468299987098966
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.9996764174907076,0.9979853846704294,6.238273582391998e-05,0.00045357699387863593,0.00022020561274799604,0.0012361729269810635,4.099416072056349e-05,0.00032486540871096316
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.9997738264528102,0.9984554132041851,5.571322354668099e-05,0.00041475009495806894,3.6806101926458294e-05,0.0002983117629370172,0.00013365422171673777,0.0008315249379198031
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.9876852453884628,0.9684392313525014,0.011719079747513739,0.028528310321776548,0.0004240434166546102,0.002038980792302182,0.00017163144736893625,0.0009934775334198083
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.9017718830660072,0.837154188327718,0.07567601899081874,0.11677831049462116,0.0005478424491290859,0.0023227052750179112,0.02200425549404518,0.04374479590264289
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0,glioma,0.9925919863650369,0.9759937827923758,0.0015043488065758822,0.005600588308573808,0.0010342055878335378,0.004157834291132267,0.004869459240553755,0.014247794607917917
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9997102177986452,0.9981010942406999,0.0001559077445386589,0.0009395314264029695,6.966499871084009e-05,0.0004952293125887969,6.420945810529619e-05,0.00046414502030833364
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.999641569512762,0.9977448754248349,0.00018370526767034527,0.0010700920464715052,9.253212092534983e-05,0.0006203989025178119,8.219309864246889e-05,0.0005646336261755738
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9995771485684145,0.997444010417836,0.00019935927860023362,0.0011416781984269736,5.964894606370581e-05,0.000437501097561836,0.00016384320692160983,0.0009768102861751752
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.999503115697819,0.997274472574265,0.00039430725300853143,0.0019631310062631063,2.812549613402621e-05,0.0002406510282069365,7.445155303855204e-05,0.0005217453912650685
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9998168034522351,0.998664616017134,5.070906658502235e-05,0.00038492153719690885,5.6789091116009345e-05,0.00042117813979058896,7.569839006389654e-05,0.0005292843058786832
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.9990825534821685,0.9955906384051979,0.00013773537965994532,0.0008496695927604565,4.325906294641514e-05,0.0003384002959420386,0.0007364520752250484,0.0032212917060996517
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,1,meningioma,1,meningioma,0.0046646012608530275,0.012508286440458425,0.8178885531243135,0.7601534476395707,0.17690087924372835,0.22506519898967015,0.0005459663711052461,0.0022730669303005734
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9987210467989944,0.9941460642425378,0.0001236741377844786,0.0007790559988998154,0.00018188241827794835,0.0010585884045782798,0.0009733966449430408,0.004016291353983984
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.9921284472624305,0.9763454825665078,0.0016934883395644375,0.0061579620426331074,5.133394956862744e-05,0.00038233952200417094,0.006126730448436414,0.017114215868854924
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9996006787621177,0.9976171028745876,5.5903342824049994e-05,0.00041558288691026757,7.191024578707752e-05,0.0005076733827223777,0.0002715076492714076,0.0014596408557797302
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0,glioma,0.9645656756354309,0.9283908231118956,0.033655681203351044,0.06446379505423283,0.0010959096290808202,0.004236871294588736,0.000682733532137285,0.002908510539282628
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.995165667639394,0.9830968036915766,0.003243413223750228,0.010368520741039933,0.001302840259911183,0.005021580160537462,0.0002880788769445773,0.0015130954068461977
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.999549927904736,0.9973475903636071,0.0002748119284821155,0.0014734054508601605,6.138632132421142e-05,0.0004475672730594655,0.00011387384545759734,0.0007314369124733316
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9996891698307876,0.998046692287961,6.815153188354742e-05,0.0004866393167664244,3.5076375684278494e-05,0.00028701461082507475,0.0002076022616446962,0.0011796537844476042
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9996027862290565,0.99757441559892,0.00019961828014303072,0.0011429832655036394,5.2777094851862516e-05,0.0003969825200803249,0.0001448183959485125,0.0008856186154958383
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.9993753707056471,0.9967349183582013,8.863634697371927e-05,0.0005990643751946,3.726565593685315e-05,0.0003008450033188704,0.0004987272914422231,0.0023651722632852304
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9561599401038735,0.9195989610822115,0.043603756037520404,0.07899620352280998,5.661448936215882e-05,0.0004008618966142613,0.00017968936924381092,0.0010039734983643227
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0,glioma,0.9990659280939056,0.9952872539656449,0.00057507374625927,0.0026455277490601116,0.00025287211896053653,0.0013767881142357685,0.00010612604087436202,0.000690430171059103
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0,glioma,0.9950334920295735,0.9837674581376269,0.0043065786253875206,0.012999816208868737,0.0001076195965439596,0.0006922846265054399,0.0005523097484949883,0.002540441026999012
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0,glioma,0.9997164119296744,0.9981761246800314,6.743408108356807e-05,0.0004826144674294066,3.2933763879180136e-05,0.0002730179216426034,0.00018322022536288376,0.0010682429308965658
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0,glioma,0.9876582499370993,0.9653544708703982,0.007616371578897186,0.02018991541380568,0.00019501124733019775,0.0010961512359825521,0.0045303672366735015,0.013359462479813547
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0,glioma,0.9989926166729787,0.9954046713145991,6.292527652422069e-05,0.00045577679903864864,5.030172006883908e-05,0.0003814630415758938,0.0008941563304282603,0.0037580888447863734
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0,glioma,0.9965424064261778,0.9882267248350999,3.5428422304564806e-05,0.00028717444496787907,0.00019615522572366295,0.0011193556996936607,0.003226009925793931,0.010366745020238606
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0,glioma,0.777714643736468,0.7265443767720748,0.220427922095098,0.26668659436853653,0.0013637703032066885,0.004681677099950232,0.0004936638652271061,0.0020873517594383823
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0,glioma,0.9997502825821957,0.998292320151433,7.319567104412179e-05,0.0005151612225626517,0.00010390389598395883,0.0006805927641706511,7.261785077640703e-05,0.0005119258618337969
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0,glioma,0.9996000000919479,0.9976173011498535,0.00015941476557481752,0.0009559130587597334,2.2078473734764095e-05,0.00019857874829775125,0.00021850666874233067,0.0012282070430891154
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0,glioma,0.9996323896995527,0.9978060672217023,5.976929217256724e-05,0.00043834244248657644,3.661227366594978e-05,0.0002969024804994074,0.000271228734608776,0.0014586878553117203
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0,glioma,0.9993362320495373,0.996532109658559,0.0004866502010073796,0.0023191295730261453,2.9769671192290727e-05,0.0002516145113581007,0.00014734807826308015,0.0008971462570566487
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,1,meningioma,1,meningioma,0.05431981265645684,0.0933702105986321,0.9452529867127137,0.9044347086772337,0.0003548050903114921,0.0017113327726968582,7.239554051795354e-05,0.0004837479514374166
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0,glioma,0.9995231620144462,0.9972486038694526,5.556937154802264e-05,0.0004134807748763107,0.00010973337177120921,0.0007101605731078848,0.00031153524223462504,0.001627754782563322
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0,glioma,0.9806841523971623,0.9519642769480969,0.013595935213068667,0.03173692837235773,7.829529070996196e-05,0.0005262656851776494,0.00564161709905909,0.015772528994367922
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0,glioma,0.7928428642490617,0.7357579883397427,0.20011013771301062,0.2462852330427909,0.00025280745827726257,0.0012228720993043365,0.006794190579650497,0.016733906518161878
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0,glioma,0.9998059204348805,0.9986073245427017,7.231074536765645e-05,0.0005103424583466236,4.101404847250719e-05,0.0003251597164332089,8.075477127936278e-05,0.0005571732825185692
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0,glioma,0.9996562765145374,0.9978769659406118,0.00019737807020376514,0.001133070508557434,2.5543794679154495e-05,0.00022302716429192936,0.00012080162057991706,0.0007669363865387026
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0,glioma,0.9995897176337284,0.99754090474984,5.2882698637713334e-05,0.00039760466477548935,0.0001030907701331947,0.0006759328137491977,0.0002543088975007436,0.001385557771635407
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0,glioma,0.9995588606448194,0.9973893903563854,8.660458072837591e-05,0.0005884228031172127,7.794891790100055e-05,0.000541174354740596,0.0002765858565513135,0.0014810124857569285
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0,glioma,0.9994539955092202,0.9969836773299233,3.9992577394245384e-05,0.0003182765143983728,0.0001257156826465511,0.0007910528713815663,0.00038029623073901,0.0019069932842966971
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0,glioma,0.9993861568719895,0.9967337084662097,4.680431229890324e-05,0.00036059300023979466,0.00010103413512381423,0.0006647605826531111,0.00046600468058772285,0.0022409379508973627
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0,glioma,0.9997715104329906,0.9984230885709827,4.3407053497699644e-05,0.00034009915442297865,0.00011258421643797349,0.0007254982159503041,7.249829707357732e-05,0.0005113140586443253
