run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9998168349266052,5.070904444437474e-05,5.6789103837218136e-05,7.569826993858442e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9990825653076172,0.00013773550745099783,4.3259096855763346e-05,0.0007364528137259185
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,1,meningioma,0.004664597567170858,0.8178890347480774,0.17690037190914154,0.0005459656822495162
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9987209439277649,0.00012367394811008126,0.00018188204558100551,0.0009733974584378302
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9921284914016724,0.001693482743576169,5.1333925512153655e-05,0.006126723252236843
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9996007084846497,5.59033578610979e-05,7.191028271336108e-05,0.00027150745154358447
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0.9645655751228333,0.033655714243650436,0.0010959114879369736,0.0006827340112067759
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9951657056808472,0.0032434037420898676,0.0013028348330408335,0.0002880782703869045
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.999549925327301,0.00027481187134981155,6.138627941254526e-05,0.00011387393169570714
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9996892213821411,6.815148663008586e-05,3.507635847199708e-05,0.0002076019736705348
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9996028542518616,0.00019961828365921974,5.277703530737199e-05,0.000144818244734779
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9993754029273987,8.863630500854924e-05,3.7265657738316804e-05,0.00049872713861987
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.9561600089073181,0.04360363259911537,5.66144117328804e-05,0.0001796894212020561
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9990659356117249,0.0005750740529038012,0.0002528722397983074,0.00010612609912641346
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9950335025787354,0.004306580405682325,0.00010761975136119872,0.0005523099680431187
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9997164607048035,6.743401900166646e-05,3.293374174972996e-05,0.00018321990501135588
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9876583218574524,0.0076163518242537975,0.00019501103088259697,0.004530373495072126
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9989926218986511,6.292514444794506e-05,5.030167449149303e-05,0.000894152675755322
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9965423941612244,3.542838749126531e-05,0.0001961553207365796,0.0032260087318718433
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.7777146697044373,0.22042782604694366,0.0013637704541906714,0.0004936637706123292
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9997503161430359,7.319562428165227e-05,0.0001039039489114657,7.261783321155235e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9995999932289124,0.00015941480523906648,2.2078447727835737e-05,0.000218506611417979
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9996323585510254,5.9769263316411525e-05,3.661225491669029e-05,0.0002712288114707917
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9993361830711365,0.0004866505623795092,2.9769676984869875e-05,0.000147348313475959
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,1,meningioma,0.054319728165864944,0.9452530741691589,0.00035480508813634515,7.239534170366824e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9995231628417969,5.556937321671285e-05,0.00010973341704811901,0.0003115347935818136
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9806841015815735,0.013595961034297943,7.829536480130628e-05,0.005641622934490442
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0.7928425073623657,0.200110524892807,0.00025280745467171073,0.006794176995754242
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9998059868812561,7.231075142044574e-05,4.1014031012309715e-05,8.075476216617972e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9996563196182251,0.0001973781327251345,2.5543808078509755e-05,0.00012080162559868768
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.999589741230011,5.2882653108099476e-05,0.0001030907005770132,0.00025430848472751677
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9995588660240173,8.660464663989842e-05,7.794875273248181e-05,0.0002765856625046581
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9994539618492126,3.9992584788706154e-05,0.0001257155236089602,0.0003802958526648581
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.999386191368103,4.680420533986762e-05,0.00010103395470650867,0.00046600442146882415
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9997714161872864,4.340703162597492e-05,0.00011258410813752562,7.249834743561223e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9995218515396118,0.0003228376153856516,9.423304436495528e-05,6.101976032368839e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9991219639778137,0.0003160869819112122,0.0005251090042293072,3.681853922898881e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9890630841255188,0.0006954916752874851,7.310335786314681e-05,0.010168356820940971
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9987767338752747,0.00011161706788698211,0.0004022502398584038,0.0007094118627719581
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.99959796667099,0.0001837898453231901,0.00016261973360087723,5.564443563343957e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9995063543319702,0.00037079944740980864,6.0357524489518255e-05,6.246297562029213e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9997186064720154,9.031479567056522e-05,5.956528912065551e-05,0.0001314167893724516
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9979137778282166,0.0019142571836709976,5.0486367399571463e-05,0.0001215198208228685
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,2,notumor,0.04951469972729683,0.38432395458221436,0.5655285120010376,0.0006328670424409211
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9981387853622437,9.059945296030492e-05,0.00014474825002253056,0.0016257365932688117
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9992433786392212,0.0006538574234582484,4.843563147005625e-05,5.4249576351139694e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9921454787254333,0.007679995149374008,5.0284947064938024e-05,0.00012423290172591805
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9997338652610779,6.777444650651887e-05,0.00011770096170948818,8.060436812229455e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,0.20910967886447906,0.7744028568267822,0.0006911615491844714,0.01579626463353634
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.999380350112915,7.085842662490904e-05,0.00011519021791173145,0.0004335578123573214
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9994608759880066,0.0002175200788769871,3.232650851714425e-05,0.0002893776400014758
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.9990867376327515,0.0007026380044408143,8.434883784502745e-05,0.00012626928219106048
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9998010993003845,5.0875358283519745e-05,3.6317775084171444e-05,0.00011164547322550789
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9997735619544983,7.205693691503257e-05,2.947350913018454e-05,0.0001249653723789379
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9987601041793823,0.0003984302456956357,3.0877705285092816e-05,0.0008105973829515278
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.999183714389801,0.00038394308649003506,0.00010334752005292103,0.0003288972657173872
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.7671338319778442,0.23150500655174255,0.0010083442321047187,0.0003528226516209543
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0.5682702660560608,0.4256178140640259,0.005695686209946871,0.00041617368697188795
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9792850017547607,0.002036220394074917,6.961648614378646e-05,0.018609169870615005
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.9983986020088196,4.680925849243067e-05,0.0002942283172160387,0.0012603451032191515
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9993769526481628,8.0089557741303e-05,4.6434710384346545e-05,0.0004965339903719723
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.8592687845230103,0.1383974701166153,5.519600381376222e-05,0.0022785295732319355
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9997352957725525,0.00013051930000074208,4.2625517380656675e-05,9.149272227659822e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9996606111526489,4.729421198135242e-05,7.73515785112977e-05,0.00021479684801306576
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9987624883651733,3.907992140739225e-05,0.00012400446576066315,0.001074407366104424
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9997273087501526,0.00011170007201144472,4.0242637624032795e-05,0.00012067305942764506
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9996273517608643,0.0001260520366486162,4.2787647544173524e-05,0.00020377890905365348
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9995023012161255,4.981805250281468e-05,5.371810766519047e-05,0.0003941065806429833
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9994940757751465,0.00030764189432375133,4.717782576335594e-05,0.0001510849833721295
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9743376970291138,0.00019437148876022547,8.785750105744228e-05,0.025380099192261696
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9995923638343811,4.980183075531386e-05,6.500948074972257e-05,0.00029277699650265276
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9992048144340515,0.0005970824277028441,0.0001428646210115403,5.5292839533649385e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.9190943241119385,0.08041559904813766,0.00021961863967590034,0.00027045104070566595
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9993364214897156,0.0005236861761659384,4.953570169163868e-05,9.031678200699389e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9997478127479553,6.903125176904723e-05,0.00011382166121620685,6.933230179129168e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.994231104850769,0.005356121342629194,0.0003437086124904454,6.910593947395682e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9996365308761597,7.122636452550068e-05,0.00010197725350735709,0.00019026384688913822
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,1,meningioma,0.02517026849091053,0.8593996167182922,0.00096341990865767,0.11446674168109894
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9997665286064148,7.505985558964312e-05,8.775947208050638e-05,7.073974120430648e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9975783228874207,0.0006771024200133979,0.001258702133782208,0.00048598748981021345
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9577416181564331,0.016399336978793144,0.025194698944687843,0.0006643005763180554
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9992411136627197,0.0006425835308618844,3.159900734317489e-05,8.478450035909191e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9980794191360474,0.0017697445582598448,0.00011105671728728339,3.9852431655162945e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9998173117637634,5.350931314751506e-05,5.666681317961775e-05,7.257118704728782e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9997584223747253,6.175600719871e-05,9.317741933045909e-05,8.659806189825758e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9996950626373291,5.011813482269645e-05,2.8732814826071262e-05,0.0002261604240629822
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.999683141708374,0.00020497302466537803,7.512814045185223e-05,3.684477269416675e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.999526858329773,6.360532279359177e-05,0.00024992780527099967,0.0001595734793227166
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9996922016143799,0.0001364813797408715,4.4249100028537214e-05,0.00012713919568341225
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9994076490402222,0.0003761119151022285,5.449471063911915e-05,0.00016180408420041203
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9946258664131165,0.004297793842852116,0.000561800436116755,0.0005145227769389749
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9997727274894714,6.747731822542846e-05,6.667165871476755e-05,9.323572157882154e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9995762705802917,6.812084757257253e-05,4.2156731069553643e-05,0.00031341268913820386
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.998785674571991,0.0010933111188933253,7.454706792486832e-05,4.644026921596378e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9994413256645203,0.00043805016321130097,7.06926584825851e-05,4.99986854265444e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9997058510780334,5.2476611017482355e-05,0.0001245065504917875,0.00011715196160366759
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9996498823165894,0.00024454627418890595,4.411399640957825e-05,6.15165481576696e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.999326229095459,0.0001689873170107603,6.937276339158416e-05,0.0004355176060926169
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9997312426567078,5.942731149843894e-05,3.245921470806934e-05,0.00017687708896119148
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9994878768920898,0.0003078465524595231,0.0001423874928150326,6.188537372509018e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9995855689048767,4.9029815272660926e-05,8.426300337305292e-05,0.0002811856975313276
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9046858549118042,0.09386025369167328,0.00034574128221720457,0.001108167809434235
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.9994916915893555,0.0004070148861501366,2.292822682647966e-05,7.843274215701967e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.9994007349014282,8.897852239897475e-05,7.364615157712251e-05,0.00043663641554303467
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0.9990934133529663,0.0002803108945954591,2.3781292838975787e-05,0.0006024674512445927
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0.9997764229774475,4.325006011640653e-05,6.905193004058674e-05,0.00011134839587612078
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0.9995381832122803,0.0001667124597588554,0.00022527901455760002,6.981673504924402e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1351.jpg,0,glioma,0,glioma,0.9894910454750061,0.010003697127103806,0.00039803117397241294,0.00010731627116911113
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_355.jpg,0,glioma,0,glioma,0.9996259212493896,0.00015828653704375029,0.00013133131142240018,8.440169040113688e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1240.jpg,0,glioma,0,glioma,0.9995494484901428,0.00029148318571969867,0.00012171006528660655,3.742430635611527e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_82.jpg,0,glioma,0,glioma,0.9997684359550476,4.87454017275013e-05,6.350914918584749e-05,0.00011928824824281037
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_377.jpg,0,glioma,0,glioma,0.9996592998504639,0.00011438709771027789,6.878076237626374e-05,0.00015750547754578292
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_728.jpg,0,glioma,0,glioma,0.9997860789299011,4.6953235141700134e-05,5.308461550157517e-05,0.00011390169674996287
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_339.jpg,0,glioma,0,glioma,0.8958160877227783,0.03076673112809658,0.0009731922764331102,0.07244402170181274
