run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9973892569541931,0.0005311571876518428,0.00015900490689091384,0.0019206476863473654
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9993040561676025,0.000630004913546145,3.769059185287915e-05,2.8265129003557377e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9985236525535583,0.001403246889822185,3.023891622433439e-05,4.289859862183221e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9966607093811035,0.003062690142542124,4.253589941072278e-05,0.000234082734095864
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9999096393585205,3.235117401345633e-05,2.0050802049809135e-05,3.796969758695923e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9995567202568054,0.00028220139211043715,2.4682600269443356e-05,0.00013635271170642227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.000254003272857517,0.00023440527729690075,0.999484658241272,2.6908024665317498e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9950265288352966,0.00404974864795804,0.0008474510395899415,7.626586011610925e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.6308916807174683,0.0429215282201767,0.0010621824767440557,0.3251246511936188
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9997984766960144,6.54851392027922e-05,3.0388951927307062e-05,0.00010563561227172613
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,0.06696169078350067,0.0058597722090780735,0.9257639050483704,0.0014146218309178948
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9945993423461914,0.0011561558349058032,0.0002919035905506462,0.003952652215957642
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9996250867843628,0.00019830779638141394,2.5073866709135473e-05,0.0001515403127996251
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.999903678894043,3.9477938116760924e-05,1.3775915249425452e-05,4.301905937609263e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9669089317321777,0.029904313385486603,0.0013469834811985493,0.0018398084212094545
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9993534684181213,0.000562049972359091,3.7873269320698455e-05,4.664919833885506e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.7023014426231384,0.2975524961948395,2.4827457309584133e-05,0.00012121400504838675
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.999535322189331,5.302905265125446e-05,3.639308488345705e-05,0.00037530341069214046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9978309273719788,0.00033118054852820933,0.0015145824290812016,0.0003233372699469328
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9997004270553589,0.00011655834532575682,3.051726525882259e-05,0.0001525575207779184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.986225962638855,0.009973878972232342,0.0011132539948448539,0.002686932450160384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9997754693031311,6.471492088166997e-05,5.8032519518746994e-06,0.0001540259545436129
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9996082186698914,0.00012594291183631867,6.684255640720949e-05,0.00019896877347491682
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.9305440187454224,0.06566999107599258,0.0028759287670254707,0.000910020200535655
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9998706579208374,6.777028465876356e-05,2.6251176677760668e-05,3.535441283020191e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9996378421783447,0.0002898061939049512,1.4719059436174575e-05,5.758761471952312e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9984174966812134,0.0004086244443897158,0.00013088976265862584,0.0010429517133161426
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9892500638961792,0.01052065473049879,0.0001242017897311598,0.00010513031156733632
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.5168269276618958,0.37650853395462036,0.10103175044059753,0.005632780026644468
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9897478818893433,0.007260643411427736,0.0017175765242427588,0.001273993868380785
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9806450009346008,0.01672457344830036,0.0003655177424661815,0.0022648388985544443
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,1,meningioma,0.21710051596164703,0.7809771299362183,0.0002077057579299435,0.0017146776663139462
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9999570846557617,3.4889595553977415e-05,4.538393568509491e-06,3.458506625975133e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.999861478805542,0.0001111361343646422,1.587057522556279e-05,1.154367873823503e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9995984435081482,0.00030725059332326055,5.224582491791807e-05,4.210430779494345e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9999275207519531,5.393180254031904e-05,1.1616137271630578e-05,7.038685907900799e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9999692440032959,1.9191187675460242e-05,6.629122253798414e-06,4.855296083405847e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9995192289352417,0.00013258309627417475,6.441384175559506e-05,0.0002836775383912027
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9983888864517212,0.0007211844786070287,0.0004552294558379799,0.0004347538633737713
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9998461008071899,0.00013313029194250703,1.3336556548892986e-05,7.35543198970845e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9992272853851318,0.0005408606375567615,0.00013893723371438682,9.292890899814665e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9992296695709229,0.000600180181208998,1.553435686219018e-05,0.00015472120139747858
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9940155744552612,0.0021459651179611683,0.0004919571802020073,0.0033463858999311924
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9998205304145813,0.00016006777877919376,1.43769075293676e-05,4.993551101506455e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9975396394729614,0.0010282144648954272,0.0001540371886221692,0.0012782186968252063
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9998162388801575,9.77837189566344e-05,4.300738146412186e-05,4.2977444536518306e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9996330738067627,0.0003276448405813426,8.377505764656235e-06,3.094527710345574e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.9669022560119629,0.024831056594848633,0.007561780512332916,0.0007049732375890017
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9997147917747498,0.00017774350999388844,7.126285345293581e-05,3.617944457801059e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9909046292304993,0.007840004749596119,0.0008556064567528665,0.00039983217720873654
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9997345805168152,0.00023516190412919968,1.1029623237845954e-05,1.9188548321835697e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9999350309371948,3.126191586488858e-05,1.4791989087825641e-05,1.889639679575339e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,0.21902765333652496,0.776176929473877,0.00027803119155578315,0.004517406225204468
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9986552000045776,0.00012905514449812472,3.8798596506239846e-05,0.0011769322445616126
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9979885816574097,0.00173669692594558,0.00014562290743924677,0.00012906854681205004
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.9999642372131348,3.389162156963721e-05,6.891370389894291e-07,1.1786770528487978e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9997429251670837,0.00012288184370845556,6.25122120254673e-05,7.160685345297679e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9999359846115112,5.5247142881853506e-05,3.6677324715128634e-06,5.101917395222699e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9993239641189575,0.0006558062159456313,7.552011993539054e-06,1.2771622095897328e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.9962053894996643,0.002988117281347513,4.1439510823693126e-05,0.000765085278544575
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.7227457761764526,0.27364498376846313,0.0018931495724245906,0.0017160543939098716
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0.9742534756660461,0.01902262307703495,0.006367074325680733,0.0003569114487618208
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9996225833892822,0.00031044110073708,2.7451238565845415e-05,3.9554142858833075e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.9904999136924744,0.0014593949308618903,0.000682080106344074,0.007358614820986986
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9997225403785706,0.00017486339493189007,2.403850157861598e-05,7.855439616832882e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,1,meningioma,0.17934444546699524,0.817414402961731,0.0015033339150249958,0.0017378231277689338
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9998641014099121,6.189443956827745e-05,5.356507244869135e-05,2.0419283828232437e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9994630217552185,0.00017964014841709286,0.0001384971255902201,0.00021886163449380547
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9996291399002075,0.00020317034795880318,4.8059930122690275e-05,0.00011968854232691228
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9992324113845825,0.000531979079823941,0.00015783961862325668,7.782600732753053e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9997549653053284,0.00015756786160636693,1.3930793102190364e-05,7.35096400603652e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9998762607574463,8.377414633287117e-05,1.7680398741504177e-05,2.236141881439835e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9997480511665344,0.00023265172785613686,4.64679305878235e-06,1.4676861610496417e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9999338388442993,1.8778346202452667e-05,5.07272352479049e-06,4.220021946821362e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.999687910079956,0.0001995520869968459,4.9860766011988744e-05,6.277628563111648e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9996954202651978,0.00026014979812316597,2.6128920580958948e-05,1.8377786545897834e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,1,meningioma,0.3914300799369812,0.6084856390953064,2.3138207325246185e-05,6.113648123573512e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.998651921749115,0.000893778633326292,0.00025852612452581525,0.00019578290812205523
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9996968507766724,0.0002577689883764833,1.9749692000914365e-05,2.566324474173598e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9997404217720032,0.0002286286180606112,2.11142123589525e-05,9.824359040067066e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9999135732650757,5.326127211446874e-05,1.1670928870444186e-05,2.1523170289583504e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,1,meningioma,0.159560889005661,0.8358177542686462,0.00038340239552780986,0.004238007124513388
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9999629259109497,1.318646809522761e-05,1.5766039723530412e-05,8.165176041075028e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9956026077270508,0.0043039470911026,5.535119635169394e-05,3.8131995097501203e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9967631101608276,0.001786638516932726,0.0010526871774345636,0.0003975412982981652
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9997225403785706,0.00022522648214362562,2.977831900352612e-05,2.2480491679743864e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9990554451942444,0.000606236862950027,0.0002509723708499223,8.737515599932522e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9999922513961792,5.756972768722335e-06,1.2179510804344318e-06,7.529190497734817e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9996839761734009,0.0002225240896223113,3.405904135433957e-05,5.948335456196219e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9998338222503662,0.0001012998036458157,1.8876797184930183e-05,4.6008339268155396e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9999345541000366,4.579802043735981e-05,1.0797642971738242e-05,8.73690441949293e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.999393105506897,0.00015392461500596255,0.0002140229771612212,0.00023900408996269107
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9998064637184143,0.00010353765537729487,1.943413917615544e-05,7.056622416712344e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9153673648834229,0.08118467032909393,0.0031361933797597885,0.00031172731542028487
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9912812113761902,0.004086896777153015,0.0035075643099844456,0.001124407397583127
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9997969269752502,0.00011908169108210132,5.655579298036173e-05,2.7436055461294018e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9997701048851013,0.00018169046961702406,1.8917546185548417e-05,2.9202823498053476e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.9998362064361572,0.00011471806647023186,4.2160620068898425e-05,6.882571142341476e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9998511075973511,0.00013676800881512463,4.662671472033253e-06,7.449088116118219e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9990124702453613,0.00051370810251683,0.00028799843857996166,0.00018581726180855185
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9999194145202637,5.4215299314819276e-05,5.703236638510134e-06,2.0691586541943252e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.998932421207428,0.0010051734279841185,1.8298849681741558e-05,4.410706605995074e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9999542236328125,3.0511189834214747e-05,3.999518412456382e-06,1.1263943633821327e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9997825026512146,7.645228470209986e-05,0.0001024552111630328,3.859588105115108e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9996961355209351,0.00017021983512677252,5.55870465177577e-05,7.813816046109423e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9977419376373291,0.002229148056358099,7.76306933403248e-06,2.114911148964893e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.999901294708252,7.15469941496849e-05,2.1589141397271305e-05,5.579468961514067e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.9941636919975281,0.00040448899380862713,0.00012988749949727207,0.00530188949778676
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0.9923936128616333,0.007350001018494368,0.0001165831126854755,0.00013989800936542451
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0.9987723231315613,0.00042836079956032336,0.00016158714424818754,0.0006376749952323735
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0.999914288520813,3.714648119057529e-05,3.1718998798169196e-05,1.689562850515358e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1351.jpg,0,glioma,0,glioma,0.9969674944877625,0.0028293551877141,6.925695925019681e-05,0.00013384812336880714
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_355.jpg,0,glioma,0,glioma,0.9992546439170837,0.0007190335891209543,1.269266340386821e-05,1.350245929643279e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1240.jpg,0,glioma,0,glioma,0.9995102882385254,0.0004123605031054467,4.5966480684001e-05,3.138710235361941e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_82.jpg,0,glioma,0,glioma,0.999957799911499,2.5921635824488476e-05,4.533599167189095e-06,1.1786644790845457e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_377.jpg,0,glioma,0,glioma,0.9987375140190125,0.0011833652388304472,3.7110869016032666e-05,4.1958384827012196e-05
