filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.7837780088203553,0.7691197167501153,0.21617804626481052,0.23079478228170172,1.6942523495224682e-05,3.358410542085236e-05,2.7002391338908304e-05,5.191686276213239e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.9168292339469301,0.9038561563200932,0.08285186267270092,0.09559733479814746,5.7597814950902935e-05,0.00010696579786115318,0.00026130556541811725,0.00043954308389833086
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.6863581365543153,0.6721322486614039,0.30014327393445794,0.3102736472052003,0.0020563896817819742,0.0029456265314507686,0.011442199829444671,0.014648477601945075
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9996750017658179,0.9994218525278066,0.00024002709963044292,0.0004140623677196696,4.8066157467490135e-05,9.21210627018201e-05,3.6904977084196515e-05,7.196404177201933e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9789632689814687,0.9730422513215307,0.020931939113283844,0.026759577304931028,5.93482436848832e-05,0.00011138173899513808,4.5443661562421176e-05,8.678963454319276e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9997875960391259,0.9996108705370811,0.00014015875960748884,0.0002504693877944421,6.172548715369446e-05,0.00011638862669340145,1.051971411305666e-05,2.2271448431249152e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9995603237212015,0.9992265121150479,0.00027748533976712416,0.0004741162095572575,0.00010740618600791524,0.00019527861654956329,5.478475302370832e-05,0.00010409305884538471
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9996380363069463,0.9993749806022844,0.000322447584199756,0.0005455920976516819,3.096366116508588e-05,6.10755154596965e-05,8.552447688722523e-06,1.8351784604365298e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9884749141495629,0.9843166463691584,0.010725789871313628,0.014360985804287015,0.00026148829047233736,0.0004464597059293148,0.0005378076886509067,0.0008759081206255295
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9990772730566989,0.9985100326309185,0.0008537513639901741,0.0013549202172860543,3.5550556271680964e-05,6.946824893998442e-05,3.3425023039357856e-05,6.557890285536221e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9991023243624733,0.998498953779908,0.0006197475393468526,0.0010043560749691466,0.00013362415770554287,0.00023942612870017253,0.0001443039404743646,0.00025726401642273177
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9997566843605942,0.9995511018690139,6.46983409097293e-05,0.00012161541537373452,5.574115266829014e-05,0.00010580529649776215,0.0001228761458280394,0.0002214774191145242
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9997975017325179,0.9996325747979387,0.0001654458899180001,0.00029246961375981457,9.05498722063768e-06,1.9359751276845414e-05,2.7997390343371233e-05,5.559583702470814e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9998775400642769,0.9997638997885473,4.908266600620817e-05,9.395483683708067e-05,1.9400776364257947e-05,3.946345041559545e-05,5.3976493352778335e-05,0.00010268192420011081
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9972978717689595,0.995745935783023,0.0012277867030867757,0.0019006265398977444,0.0009541008181826568,0.0015015408344506342,0.0005202407097710441,0.0008518968426287428
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9990594516758947,0.9984627890077135,0.0008016727144583164,0.0012774832953952764,6.827643728629018e-05,0.00012783399325058065,7.059917236064646e-05,0.00013189370364070704
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9999729588250522,0.9999449525966303,2.5015209931506623e-05,5.0048948194870445e-05,9.099391304031117e-07,2.2615353162288332e-06,1.1160258859951263e-06,2.7369198584131706e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9997494695364055,0.9995456086761326,0.0001155003409633571,0.0002090284039618195,6.987136940328595e-06,1.5193654348397762e-05,0.0001280429856908529,0.0002301692655573049
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9999280187511551,0.9998559928751745,2.4482884220144786e-05,4.9050619558614515e-05,3.2374699606793605e-05,6.368619953177328e-05,1.5123665018061744e-05,3.1270305735103376e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.0008370705412611707,0.001329959848114147,0.00021651625759033598,0.00037584254288204014,0.9988834654662938,0.9981757266174783,6.294773485451966e-05,0.0001184709915255077
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9991819323474284,0.9986027118187871,0.0001982481334013951,0.0003461740958652569,0.0003069296060507014,0.0005208339523562099,0.0003128899131194632,0.0005302801329915374
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.999637907343592,0.9993587223054172,0.00025233930733105906,0.00043386629510327253,7.743386133875599e-05,0.0001438411230007935,3.2319487738004525e-05,6.357027647875432e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9998565319821278,0.9997281701756432,9.140327384110727e-05,0.00016798525219506062,2.3083703073350064e-05,4.6423042881854927e-05,2.8981040957693152e-05,5.742152927995282e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.8377103858891981,0.8222454956153974,0.16162207013369023,0.17667740150257874,0.00010981998324393855,0.00019351140101168702,0.0005577239938679055,0.0008835914810123415
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.9934226234596037,0.9902432789971922,0.0013822743460855597,0.002119203308761727,0.002979199166213095,0.004343590209882786,0.002215903028097614,0.003293927484163183
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.9994854505181152,0.9991026530361989,0.00021086368807732848,0.0003667987569774217,4.4679909147027935e-05,8.602936832900026e-05,0.00025900588466054965,0.0004445188384947634
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.982789767851607,0.9775194636295097,0.01685452621596749,0.021875371061832,0.0003296736749666845,0.0005535529277264732,2.6032257458698218e-05,5.161238093174555e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.9991415150521916,0.9986259055150475,0.0008398957681011171,0.0013344339729495082,9.248428676640382e-06,1.9738218604674594e-05,9.340751030643915e-06,1.9922293398328948e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0,glioma,0.8453832999971499,0.8298265841038102,0.15364200057960523,0.168622218105284,0.0006804554639363486,0.0010647882103056877,0.0002942439593086723,0.00048640958060033223
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9973891898964053,0.9959621308802814,0.0005311571214474092,0.0008687054359362293,0.0001590049726661296,0.0002814139567858057,0.0019206480094810386,0.0028877497269966077
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9993040393982189,0.998850497813353,0.0006300048722360704,0.0010200494226098437,3.769060162601761e-05,7.337823531065889e-05,2.8265127919104703e-05,5.607452872637664e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9985236156378133,0.9977024338094458,0.0014032468722591303,0.0021550873418776256,3.0238900573996924e-05,5.970070835739815e-05,4.2898589353571874e-05,8.277814031911805e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.9966606909189409,0.9950488337562279,0.0030626905866402636,0.0044652783143211815,4.25358825462979e-05,8.204851387398225e-05,0.0002340826118724516,0.0004038394155769172
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9999096283581979,0.9998217434320708,3.235115723632254e-05,6.364180681316846e-05,2.0050796410366867e-05,4.06989049920008e-05,3.796968815536711e-05,7.391585612419244e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.9995567633117429,0.9992248805026326,0.0002822013583656518,0.0004816433857359979,2.4682586905649987e-05,4.941035600545824e-05,0.00013635274298560708,0.00024406575562601723
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.0002540033293903076,0.00043649133867488583,0.00023440533367363866,0.00040493580550519205,0.9994846833138422,0.9991050138680098,2.690802309372274e-05,5.355898781015206e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9950265337775931,0.9927229420228945,0.004049749327240206,0.005792713361168463,0.0008474509985600156,0.0013428636792741824,7.626589660672879e-05,0.00014148093666303054
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.6308916403890581,0.6165717575984853,0.04292152976160533,0.05001572554743077,0.0010621824702356658,0.0015768124917761657,0.325124647379101,0.3318357043623077
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9997984903172853,0.9996246749132391,6.548510793834967e-05,0.00012300121941325858,3.0388938976332707e-05,6.002144573384145e-05,0.0001056356358000536,0.00019230242161369005
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,2,notumor,0.06696168680651302,0.07829976211563265,0.005859771176370324,0.00803638943589883,0.9257639205240553,0.9115346253821757,0.0014146214930614983,0.00212922306629272
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.9945992878741408,0.9920482697231675,0.0011561557226389477,0.001794662759575223,0.00029190355269307044,0.0004958297027605335,0.003952652850527292,0.0056612378144967924
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.9996250780587143,0.9993340796482382,0.00019830778252890506,0.0003463815459000165,2.507387932915019e-05,5.014428953974043e-05,0.0001515402794275996,0.0002693945163221444
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.999903727066933,0.9998116229442251,3.947794807606343e-05,7.665594015014678e-05,1.3775915245692507e-05,2.8657566010935146e-05,4.301906974530831e-05,8.30635496135959e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9669088985835926,0.9580021108827321,0.029904309458770345,0.03719860420665175,0.0013469836970799447,0.0020524846011058177,0.0018398082605572744,0.002746800309510493
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.9993534275144109,0.9989198575557031,0.0005620500294146861,0.0009168676719672278,3.7873257334820406e-05,7.371220192737439e-05,4.664919883958873e-05,8.956257040237146e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.7023014541886479,0.6903442702981394,0.29755250427091584,0.30939790867875683,2.4827468546457094e-05,4.773609066490095e-05,0.00012121407188991902,0.0002100849324388145
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0,glioma,0.9995352743652436,0.9991993060531789,5.302904954327981e-05,0.00010097180718380952,3.6393104350358306e-05,7.102424865007982e-05,0.00037530348086292175,0.0006286978909872351
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0,glioma,0.9978308999716552,0.9965814591714325,0.00033118070023316674,0.0005587699053019507,0.0015145822217321444,0.0023133782671632607,0.0003233371063794795,0.0005463926561024434
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0,glioma,0.999700366885124,0.999457839122939,0.00011655836751693465,0.0002108085010897476,3.051726482007042e-05,6.0253747265840644e-05,0.00015255748253910904,0.0002710986287054237
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0,glioma,0.986225936448484,0.9809394653964445,0.009973876797476596,0.013400373788206313,0.0011132542753965512,0.0017265401593034113,0.0026869324786429603,0.003933620656045693
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0,glioma,0.9997754559272005,0.9995920248200113,6.471490596345086e-05,0.0001216473642627361,5.803248879437786e-06,1.2773829268846576e-05,0.00015402591795662395,0.00027355398645724315
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0,glioma,0.9996082456874402,0.9993005677039122,0.0001259429111733227,0.0002266137954679588,6.684256400039575e-05,0.00012536411510932622,0.0001989688373862704,0.0003474543855103985
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0,glioma,0.9305440656937202,0.9174353159330506,0.06566998516810471,0.07701345842357883,0.0028759290187935966,0.004139065333434684,0.0009100201193814007,0.0014121603099359738
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0,glioma,0.9998706241407176,0.9997514887050173,6.777027686879758e-05,0.00012701557838313792,2.6251164042172813e-05,5.2351111980035746e-05,3.535441837145959e-05,6.914460461983895e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0,glioma,0.9996378871472111,0.9993666542441042,0.0002898061836381578,0.0004937953875332634,1.4719052307823011e-05,3.048112258689313e-05,5.758761684275228e-05,0.00010906924577579016
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0,glioma,0.9984175339591043,0.9974520980654791,0.00040862446006669894,0.0006802364140741579,0.00013088973084646364,0.00023474837259546277,0.001042951849982667,0.0016329171478512597
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0,glioma,0.9892500129914764,0.9854762206228538,0.010520654860717488,0.01411041826614855,0.0001242017936128761,0.00022274797808011503,0.00010513035419330509,0.00019061313291767745
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.5168269496096806,0.5060885872004404,0.37650850779096584,0.3764095834611207,0.10103176306230048,0.11008762312025562,0.0056327795370531486,0.007414206218183289
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0,glioma,0.9897477881250246,0.9854738465671204,0.007260641962807406,0.009972623048579947,0.001717576421051697,0.0025925563128249645,0.001273993491116308,0.0019609740714747284
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0,glioma,0.9806450722939196,0.974351397845445,0.016724571026384964,0.02169155927953272,0.0003655177841355323,0.0006088724559318379,0.0022648388955597994,0.003348170419090437
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,1,meningioma,1,meningioma,0.21710050138596224,0.23145400847671954,0.7809771151267797,0.76568737582819,0.00020770580443733576,0.0003490362640756893,0.0017146776828206687,0.0025095794310147283
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0,glioma,0.9999571135150905,0.9999136703048809,3.488958469115438e-05,6.830019470962269e-05,4.538393424972059e-06,1.015328646849779e-05,3.4585067931803473e-06,7.876213940926309e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0,glioma,0.9998614496137826,0.9997413414328317,0.000111136128501771,0.0002016563408792813,1.5870582639923242e-05,3.2709574646665235e-05,1.1543675075673054e-05,2.4292651642332783e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0,glioma,0.9995983992701345,0.9992975229907345,0.00030725061088739206,0.0005215026136813965,5.224582050884697e-05,9.958133430577604e-05,4.210429846922571e-05,8.139306127844228e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0,glioma,0.9999274134089168,0.9998576556769178,5.393177544229254e-05,0.00010260725445634228,1.1616130127785897e-05,2.4436451813732025e-05,7.038685513055865e-06,1.53006168119551e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0,glioma,0.9999693244053706,0.9999356497716284,1.919117875849605e-05,3.906821645483269e-05,6.6291194956381155e-06,1.4467522361728698e-05,4.855296375347786e-06,1.0814489555023068e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0,glioma,0.9995193254450282,0.99915717703074,0.00013258315573107032,0.00023774648394147288,6.441383317902543e-05,0.00012109469465481596,0.0002836775660616376,0.0004839817906637748
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0,glioma,0.9983888322126226,0.997370127931978,0.0007211845515094138,0.0011566688484605195,0.0004552293933551252,0.0007524395213126025,0.00043475384251278444,0.0007207636982487965
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0,glioma,0.9998461777325282,0.9997175323572367,0.00013313028138458205,0.00023872412643159658,1.3336550894868655e-05,2.7801374629347814e-05,7.3554351921589835e-06,1.594214170239047e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0,glioma,0.9992272732958513,0.9986967094138,0.0005408605518338498,0.000884430446567484,0.00013893721804751472,0.00024833163227056925,9.292893426739605e-05,0.00017052850736201376
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0,glioma,0.9992295645422631,0.9987185567873853,0.0006001800023261348,0.0009747878985100985,1.5534347774710194e-05,3.204760484936354e-05,0.0001547211076359999,0.0002746077092551585
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0,glioma,0.9940156917041966,0.9911511989077362,0.002145964940971826,0.003197814358201159,0.0004919571524661755,0.0008072873510900213,0.0033463862023654072,0.004843699382972583
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0,glioma,0.9998205618046757,0.9996754957018424,0.00016006773190382442,0.0002835810545142351,1.4376914872241357e-05,2.9822586222276746e-05,4.99354854823722e-06,1.1100657420930883e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0,glioma,0.9975395299210196,0.9961424214281714,0.0010282144837502926,0.0016105515122907194,0.00015403712741888535,0.0002731995724764458,0.0012782184678112637,0.0019738274870615973
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0,glioma,0.9998162314631166,0.9996550683538907,9.778368990802898e-05,0.00017891315912805356,4.300737851799707e-05,8.303622844432304e-05,4.297746845742988e-05,8.298225853679496e-05
