filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9999574475052612,0.999782803877798,3.026359963222808e-05,0.00014360549048406454,7.99801800942402e-06,4.6315620762428446e-05,4.290877097143905e-06,2.727501095557856e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9998630033727715,0.9994584522460055,0.00012937837413445446,0.0004938317386008439,6.3581732629717824e-06,3.8096510544795895e-05,1.2600798312208315e-06,9.619504848983873e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.9986489926956483,0.9960480023318833,0.0010330936769704043,0.0028826076454078636,0.0003150355927363509,0.0010500199264180867,2.8780346447184247e-06,1.9370096290763895e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9999263188514305,0.9996725189390406,6.563026097738507e-05,0.0002773349883690182,6.6246191320872e-06,3.945618383369263e-05,1.4262684599541043e-06,1.0689888756621258e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9999999646652135,0.999999460567042,1.3769700090719097e-08,2.0673735232915268e-07,6.706094373596021e-09,1.1213118365394827e-07,1.4858992154845656e-08,2.205644221362386e-07
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9996478217452707,0.9987475021009549,0.000301993405500498,0.0010148215036192535,9.03415651251474e-06,5.133095923332718e-05,4.115069271647192e-05,0.00018634543619266047
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999995353513967,0.9999955067995105,3.8270223908710953e-07,3.4934402665944355e-06,7.227557966349543e-08,8.46678926284117e-07,9.670784664302536e-09,1.530812965530426e-07
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9996386674494302,0.9986395337345186,3.0164454394415294e-05,0.00014308038238568428,0.0001707824029777658,0.0006249438408871223,0.00016038569319743197,0.0005924420422086999
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.999515796933222,0.998288792804418,0.0003407664466316258,0.0011242092326300412,3.510590508937529e-05,0.00016274106795240671,0.00010833071505682896,0.00042425689499953664
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9997935352373845,0.9991729820928734,0.00014742118204964943,0.0005516877415046327,4.569332086847905e-05,0.00020376036013404532,1.3350259697214831e-05,7.156980548758527e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9999943956181006,0.9999610546174033,3.364764081774116e-06,2.2184012521431845e-05,1.9217290885029167e-06,1.3777946704440227e-05,3.1788872931435795e-07,2.9834233709717682e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9769740953890611,0.9587272158622434,0.021938933461358487,0.037998672695325045,0.0005236420281007889,0.0015862233926827926,0.0005633291214796914,0.001687888049748665
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9931211850936325,0.9848042796747849,0.006192960100050871,0.013129963723957517,1.702432636391614e-05,8.723500115381363e-05,0.0006688304799529079,0.0019785216001038173
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9999995224702714,0.9999952602165146,3.5865361803943695e-07,3.3058695117728257e-06,5.8378053276608636e-08,7.060842482110785e-07,6.049805726969039e-08,7.278297255944442e-07
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9999757825193423,0.9998628039741518,1.3101501920028447e-05,7.047192366102846e-05,2.6555127157839073e-06,1.8137784632271132e-05,8.460466021984564e-06,4.858631755481694e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9998757804494283,0.9994445544326975,5.0566622213016594e-05,0.0002221425561924907,5.564834303101777e-05,0.00024098828575071574,1.800458532783642e-05,9.231472535933299e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0,glioma,0.9798220923596198,0.9639155163778406,0.019884750149922113,0.03505353015669213,0.00025848183016334054,0.0008728013140561887,3.467566029470005e-05,0.00015815215141127173
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9999572378105991,0.9997787363003323,2.7090990275906215e-05,0.0001306988377967115,5.6362122018722475e-06,3.43936709588181e-05,1.0034986923142403e-05,5.617119091223702e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.3639737627856832,0.3819155806861793,0.6333477863426263,0.6116954909492867,0.0006575510255869662,0.0017756912159412105,0.002020899846103606,0.00461323714859278
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9999163731729062,0.9996098139738621,3.086965523823906e-05,0.0001460271581334873,4.673161942501613e-05,0.00020775996904373373,6.025552430505403e-06,3.639889896069042e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.8365819705657345,0.7861830997970389,0.13956022385637507,0.17146483205518098,0.012329234002226111,0.021780402105227473,0.01152857157566446,0.020571666042552568
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9999033121496865,0.9995474678537605,3.441340268853235e-05,0.00016015616878574127,2.154102113874122e-05,0.00010753071261930048,4.073342648607855e-05,0.00018484526483450976
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9999911005837495,0.9999445463406786,7.531361526742826e-06,4.401330261208661e-05,6.139152552265369e-07,5.221127849587122e-06,7.541394685615057e-07,6.219228859879848e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.9342726636490701,0.9052086640601875,0.06571645701499745,0.09472795131422945,3.3212921876274397e-06,2.1043055840280714e-05,7.558043744778032e-06,4.234156974280732e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9999938294874776,0.9999572713798718,3.4119274077022656e-06,2.244807482364331e-05,2.196056756592081e-06,1.543339450115163e-05,5.625283581888608e-07,4.847150803322941e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,1,meningioma,0.0445441855201838,0.06852602468533242,0.9542834476001176,0.9280264541225045,0.0006208669102138152,0.0018105165086265873,0.0005514999694845754,0.0016370046835363114
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.9640347758759452,0.9415333551742507,0.03544507179601618,0.056753525632551,0.00013997076420722154,0.0005130821123195933,0.00038018156383136495,0.0012000370808787136
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9999965810086315,0.9999736824718183,1.6569761714830778e-06,1.2146411655772687e-05,1.0299028204265604e-06,8.106547466380211e-06,7.321123765868266e-07,6.064569059659589e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.6572519067417251,0.630773796693958,0.33703091775458105,0.3574559315263014,0.0005570807240376531,0.0015409553619905208,0.0051600947796561925,0.010229316417750076
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,1,meningioma,0.02021475444648675,0.0355354403900463,0.9794575551180866,0.9632808230409218,0.00017697764032604992,0.0006322315563725303,0.0001507127951008112,0.0005515050126593911
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9764002128662186,0.9594645200853358,0.023587970246805163,0.040465387272653544,6.391350623522893e-06,3.748353009518881e-05,5.425536352967916e-06,3.260911191527851e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.9345761191898831,0.904762841180633,0.06498796031023298,0.09376214747765309,0.0002027018039751379,0.0006935831220416787,0.00023321869590877062,0.0007814282196721902
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9993956514535776,0.9979083388520668,0.00028554211354393875,0.0009670106511275862,3.534267926477396e-05,0.0001636282926888252,0.0002834637536137706,0.0009610222041168796
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9999804576527457,0.999888803479088,1.447359426241904e-05,7.670213376503357e-05,3.5513018337056055e-06,2.3224158392246564e-05,1.5174511582312075e-06,1.1270228754493348e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9925605307580937,0.9843308379481207,0.007298578142478619,0.015098249560161614,3.060561179245277e-05,0.00014364769581626767,0.00011028548763522207,0.0004272647959012428
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9999323072519407,0.9996834157718014,2.1838922316031718e-05,0.00010880606976731405,4.510777721874506e-05,0.00020161701507127834,7.460485246239143e-07,6.161143360087397e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9999808903597017,0.9998881648074552,1.1526522223070745e-05,6.320143724867804e-05,5.244052036129952e-06,3.235074818332013e-05,2.3390660391333792e-06,1.6283007112683567e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9971841054151077,0.9931215619367872,0.0027701983502731505,0.0066574918305271815,3.487602849478088e-05,0.00016131693734646195,1.0820206124420405e-05,5.9629295339029425e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9978518923536607,0.9944833856521188,0.0020916283575127793,0.005246801122244023,2.7091383334820303e-05,0.00013024137783198192,2.9387905491849695e-05,0.00013957184780515278
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9976663932212005,0.9942079428762691,0.002325709070001006,0.005741414769119482,3.8328945565193704e-06,2.468884443532757e-05,4.0648142420178515e-06,2.595351017595735e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9998960626827259,0.9995398180418306,7.86100741999699e-05,0.0003232978053455391,1.3069469495435066e-05,7.030743953838025e-05,1.225777357881929e-05,6.657671328554159e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.999990183674189,0.9999356389524742,5.0678260336436975e-06,3.142519494293488e-05,2.0177643335311787e-06,1.4360966736448197e-05,2.7307354440782957e-06,1.857488584629087e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9997330428762925,0.9989876653305195,0.0002106065628411816,0.0007470725493546231,4.268821058897165e-05,0.0001922818749400592,1.3662350277422568e-05,7.298024518570211e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9999920982293073,0.999947132668778,4.900830083447684e-06,3.054274972693263e-05,1.560672798447035e-06,1.1543178076024695e-05,1.4402678107634714e-06,1.0781403419229135e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9999911233024036,0.999941198571893,4.657462334528086e-06,2.9248008071014823e-05,2.902935472220739e-06,1.9566425194485403e-05,1.3162997896031234e-06,9.986994841547924e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9997646297265111,0.9991269093335019,0.00021500644864018211,0.0007604090832922784,1.3917435951312235e-05,7.414564742899033e-05,6.4463888972937905e-06,3.853593577693841e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9999998304704015,0.999998128025092,1.4992461044547284e-07,1.574623273389526e-06,1.703467332136799e-08,2.477410784492112e-07,2.5703148395401617e-09,4.961055628174719e-08
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9999862475349115,0.9999168364517808,9.885060418774924e-06,5.546305465606326e-05,1.9588077266022667e-06,1.4003156815848253e-05,1.9085969432552083e-06,1.369733674719201e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9999957096667635,0.9999686637387999,1.2954708576286174e-06,9.852682464074092e-06,2.556503242369766e-06,1.7562668262345504e-05,4.3835913631467227e-07,3.9209104737855165e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.0002983553045906047,0.001004571713204475,8.963841009633076e-06,5.0998913807660016e-05,0.9996921024012455,0.998939469562023,5.784531542527627e-07,4.959810964752686e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9999883700288561,0.9999251637454363,4.2668469825796805e-06,2.7148215735281342e-05,4.633130566761056e-06,2.911761177600565e-05,2.7299935944967297e-06,1.8570427052443755e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.9999830100129282,0.9999000526232047,9.898147849761416e-06,5.552471795409233e-05,6.229489749536772e-06,3.745259326567937e-05,8.623494725137285e-07,6.970065575635048e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9999970152955661,0.9999770240948542,1.8349088187268851e-06,1.3247001002382183e-05,8.457247137664809e-07,6.856079723343413e-06,3.040709015292345e-07,2.8728244201850842e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.962171410688931,0.9399827250539067,0.03782170287632587,0.05997337676096755,3.9104935498208235e-06,2.4486325983238794e-05,2.9759411932852845e-06,1.94118591425034e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.9999112609511615,0.9996035866427389,7.116340008648817e-05,0.00029707901378085786,1.2218510966342926e-05,6.639873734380022e-05,5.357137785887352e-06,3.293560613655135e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.9999458684845134,0.9997314859839557,1.3972637733526582e-05,7.442919452327452e-05,4.923433220319386e-06,3.065708874544708e-05,3.523544453287776e-05,0.0001634277327756445
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.7892344843895953,0.7494501963253725,0.2042549572372215,0.23744619784563983,0.00621042529612789,0.012177470671410551,0.0003001330770553432,0.0009261351575772363
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.9961850149208464,0.990891711730336,0.0036257039390845177,0.008357828484505581,0.00011611923430670937,0.00044799332925655853,7.316190576232079e-05,0.00030246645590185537
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,1,meningioma,1,meningioma,0.11210290018662189,0.14664847942744424,0.8874076280847615,0.8517511714955264,0.00021501632581331367,0.0007174346295684542,0.0002744554028035623,0.0008829144474608672
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9999972353791872,0.9999782877115208,1.2721176888408088e-06,9.701529798013066e-06,2.9205570110501663e-07,2.776010209833294e-06,1.2004474228362458e-06,9.234748471498604e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9999848259089537,0.9999093392406271,6.959842392789467e-06,4.115536430443946e-05,7.630828427912161e-06,4.4505787197591334e-05,5.834202255667701e-07,4.999607870952159e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9958823377896995,0.9898586697945528,0.0034690372453616046,0.008043410153135169,0.0001422345259657223,0.0005319200120566107,0.0005063904389733983,0.0015660000402555952
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.9999476185311463,0.9997508778883559,4.4733801009037494e-05,0.00020020559607125316,2.2675743261775834e-06,1.5857103279989254e-05,5.380093518295353e-06,3.3059412292796715e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9999954189216067,0.9999664808288772,2.413437337963123e-06,1.672331872073519e-05,1.4640045353719249e-06,1.093249462106364e-05,7.036365198540319e-07,5.863357780742961e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.9997254747576036,0.9989200892464875,0.00013471143399190717,0.000510873232118412,2.6321952545935132e-05,0.00012745275185799886,0.0001134918558584073,0.00044158476953622036
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.00020754201285529204,0.0007369606565163756,0.0006337604037254928,0.0019041666715498501,0.9991550833246061,0.9973353425631861,3.614258813031923e-06,2.3530108747591495e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9997141915292265,0.9989037550690077,0.00015964585159720262,0.0005902356236438366,0.00011640767825084153,0.0004512105629985841,9.754940925480427e-06,5.479874434979789e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.9890054101494514,0.9770809746354016,0.0016061511537485435,0.004149387620358248,5.749977174422011e-05,0.0002445070154998785,0.009330938925055864,0.018525130728740447
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.999950062852842,0.9997434616982587,1.872371517043976e-05,9.546333991179331e-05,8.201031224584673e-06,4.7311859451981414e-05,2.3012400762968814e-05,0.00011376310237751176
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0,glioma,0.6682240288485678,0.6386214451525604,0.01004464059775389,0.01799225866915253,0.3215830728659937,0.34288719913899285,0.0001482576876846625,0.0004990970392943697
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.9995880740060639,0.9985125164646386,9.040865070030872e-05,0.0003638416995506961,2.7166641814900695e-05,0.00013088426975143725,0.0002943507014210649,0.0009927575660592415
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.9995471916249408,0.9983849914255424,0.0001096108385458574,0.00042854620019511935,2.8036505542074613e-05,0.00013442702040567623,0.00031516103097130874,0.0010520353538569726
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9999951453546455,0.9999657435601822,3.5050221588264615e-06,2.2968022975960745e-05,5.410643381891508e-07,4.689460450192941e-06,8.08558857666145e-07,6.598956391480078e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9716063597924417,0.9505783639672478,0.02673276937057621,0.044779495307391726,0.0005474633497703704,0.0016410463677510435,0.001113407487211714,0.0030010943576096257
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.9999050778850573,0.9995618461413233,5.579625933173006e-05,0.00024155519280827617,2.633951419355208e-05,0.00012758749163260086,1.2786341417366847e-05,6.901117423590174e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9568999006677079,0.9324844187843309,0.042764197791157664,0.06635374059701962,6.337316030088328e-05,0.0002606796794261014,0.00027252838083356365,0.0009011609392235704
