run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,1,meningioma,0.11210291087627411,0.887407660484314,0.0002150162763427943,0.00027445534942671657
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9999972581863403,1.272117060580058e-06,2.9205585860836436e-07,1.200447400151461e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.999984860420227,6.959842721698806e-06,7.630832442373503e-06,5.834199896526115e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9958823919296265,0.003469037590548396,0.00014223459584172815,0.0005063904682174325
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9999476671218872,4.473381341085769e-05,2.267573336212081e-06,5.3800940804649144e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9999954700469971,2.4134376417350722e-06,1.4640054359915666e-06,7.03636260368512e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9997254014015198,0.00013471144484356046,2.632196446938906e-05,0.00011349187843734398
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.00020754193246830255,0.0006337605300359428,0.9991551637649536,3.6142589578957995e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.999714195728302,0.00015964587510097772,0.00011640764569165185,9.754940947459545e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9890053868293762,0.00160615099593997,5.7499764807289466e-05,0.009330940432846546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9999500513076782,1.872371467470657e-05,8.201031050703023e-06,2.3012406018096954e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0.668224036693573,0.010044642724096775,0.321583092212677,0.00014825760445091873
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9995880722999573,9.040864824783057e-05,2.716662856983021e-05,0.00029435078613460064
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9995471835136414,0.00010961086809402332,2.8036507501383312e-05,0.0003151611890643835
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9999951124191284,3.505022050376283e-06,5.410643098002765e-07,8.085588092399121e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9716063141822815,0.02673277258872986,0.0005474633071571589,0.0011134076630696654
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9999051094055176,5.5796263040974736e-05,2.6339503165218048e-05,1.2786338629666716e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.9568998217582703,0.04276420176029205,6.33731615380384e-05,0.00027252829750068486
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9999996423721313,2.6684153553446777e-08,1.0039195075250973e-07,2.3438302321210358e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9997645020484924,6.264640251174569e-05,0.00014979869592934847,2.299223342561163e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.999987006187439,8.807528502075002e-06,2.4341327389265643e-06,1.785675863175129e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9992803931236267,0.0005190178635530174,0.00012814906949643046,7.246100722113624e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9999593496322632,1.400924247718649e-05,2.9340390028664842e-06,2.3626183974556625e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9998961687088013,3.272674075560644e-05,3.615910463850014e-05,3.4998174669453874e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.9901432991027832,0.009477946907281876,0.00020116468658670783,0.00017766440578270704
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9999794960021973,1.2422301551850978e-05,6.026973096595611e-06,1.953159198819776e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9998476505279541,0.00011727579112630337,8.068348506640177e-06,2.6895342671195976e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9995456337928772,5.201095700613223e-05,1.6393591067753732e-05,0.00038587083690799773
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9999508857727051,4.750176231027581e-05,1.3147878235031385e-06,2.5686711069283774e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.9550606608390808,0.04479030892252922,0.00014654228289145976,2.477755742802401e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9999109506607056,6.0287587984930724e-05,1.810123649192974e-05,1.0675646990421228e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9996253252029419,0.00026374318986199796,2.5272654966101982e-05,8.559679554309696e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,1,meningioma,0.09554398059844971,0.9043291807174683,3.665651092887856e-05,9.0180998085998e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9999839067459106,1.3828870578436181e-05,1.953657829290023e-06,3.322936663607834e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9999953508377075,3.624000328272814e-06,7.563917279185262e-07,2.7732554030990286e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9999639987945557,2.8903596103191376e-05,5.98525593886734e-06,1.132599663833389e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9999425411224365,3.62436767318286e-05,1.2626967873075046e-05,8.58496696309885e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.999997615814209,1.7212801139976364e-06,5.426940106190159e-07,5.4861033049746766e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9999850988388062,5.191652235225774e-06,2.143935034837341e-06,7.6125902523926925e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9999756813049316,8.51957611303078e-06,1.0829861821548548e-05,5.008854714105837e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.999901533126831,9.235246398020536e-05,5.687394605047302e-06,4.4029468426742824e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9998856782913208,9.211544966092333e-05,9.763186426425818e-06,1.2371355296636466e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9998902082443237,9.974357089959085e-05,5.3787839533470105e-06,4.712678219220834e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9976145029067993,0.0002774337481241673,0.0003070659877266735,0.0018010337371379137
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9999878406524658,1.013654127746122e-05,1.790938654266938e-06,2.2850696268506e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9999788999557495,1.593474553374108e-05,5.544173973248689e-07,4.544755029201042e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9999809265136719,1.2241887816344388e-05,3.7460872590600047e-06,3.1941606266627787e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9999325275421143,4.1049668652703986e-05,1.0561355338722933e-05,1.5856878235354088e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.9830227494239807,0.00859719980508089,0.007850977592170238,0.0005290514673106372
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.999968409538269,1.1047805855923798e-05,1.8501541489968076e-05,2.0277445855754195e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9960451722145081,0.0036103324964642525,0.0002715827140491456,7.293033559108153e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9999669790267944,3.1746181775815785e-05,4.06651309958761e-07,9.454602150071878e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9999996423721313,1.6047302153765486e-07,1.054006801837204e-07,1.9091267233761755e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,0.0822632759809494,0.9176422357559204,2.528176992200315e-05,6.923569162609056e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9999985694885254,2.2631807894413214e-07,7.235726684484689e-08,1.1234869816689752e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9999839067459106,1.1751305464713369e-05,4.066506335220765e-06,3.3923171827154874e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.9999997615814209,2.7950986236646713e-07,4.249493557040296e-08,9.016838831144014e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9999819993972778,9.991615115723107e-06,4.2724950617412105e-06,3.668957788249827e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9998321533203125,0.00013675405352842063,1.1645364793366753e-05,1.9388156943023205e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9999864101409912,8.658143087814096e-06,3.750468749785796e-06,1.1779200121964095e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.9999899864196777,5.67750294067082e-06,8.696700319887896e-07,3.4518061511334963e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.9966481328010559,0.0033317944034934044,1.6724579836591147e-05,3.352740350237582e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0.8938393592834473,0.0964609831571579,0.00964643806219101,5.3198156820144504e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9999511241912842,4.353020995040424e-05,3.3564558634679997e-06,1.948686985997483e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.9996210336685181,0.0001214071671711281,8.643411274533719e-05,0.00017114052025135607
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9999097585678101,4.5147709897719324e-05,2.2210479073692113e-05,2.290399970661383e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,1,meningioma,0.014364507980644703,0.9854201674461365,7.275988900801167e-05,0.00014256147551350296
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9999970197677612,1.5977618659235304e-06,1.0662619160939357e-06,2.5602344067010563e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9999386072158813,3.668037970783189e-05,7.653216925973538e-06,1.7079935787478462e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9999241828918457,4.540402005659416e-05,1.1242872460570652e-05,1.9253877326264046e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9994910955429077,0.0004415989969857037,5.101941496832296e-05,1.627118035685271e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9999808073043823,1.2564002645376604e-05,1.3290881497596274e-06,5.339431027095998e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9998090863227844,9.630164277041331e-05,5.133624290465377e-05,4.3271520553389564e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9999254941940308,6.070577001082711e-05,7.56472718421719e-06,6.331504664558452e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9998975992202759,7.612734043505043e-05,5.692358627129579e-06,2.0596755348378792e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9998663663864136,6.28967463853769e-05,3.3070471545215696e-05,3.77308351744432e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9999874830245972,1.1712322702805977e-05,4.950537118020293e-07,3.377016071226535e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.9434982538223267,0.056481629610061646,1.310206607740838e-05,7.081305284373229e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.999782383441925,0.00016370060620829463,3.043025208171457e-05,2.34848939726362e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9999922513961792,6.144732651591767e-06,1.2954477597304503e-06,3.440683542521583e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9608542323112488,0.038953717797994614,0.00011682162585202605,7.522736996179447e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9999960660934448,1.8932263401438831e-06,7.137650186450628e-07,1.3839824077876983e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,1,meningioma,0.25901922583580017,0.7409272789955139,3.127830495941453e-05,2.221230352006387e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9999884366989136,2.972770744236186e-06,5.867764684808208e-06,2.8043839392921655e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9935467839241028,0.006219962146133184,0.00018288451246917248,5.0381040637148544e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9976950287818909,0.0012621124042198062,0.0008461854304187,0.0001965725823538378
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9999866485595703,6.647324880759697e-06,5.892461558687501e-06,8.980497341326554e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9996421337127686,0.0003056521818507463,4.568792428472079e-05,6.612055130972294e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9999996423721313,1.5147099929890828e-07,1.530554953887986e-07,2.986933367310485e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9999967813491821,2.4173268684535287e-06,5.117756245454075e-07,3.7878749026276637e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9999511241912842,3.1057734304340556e-05,1.2850103303208016e-05,4.991688911104575e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.999996542930603,3.2772206850495422e-06,9.581739845998527e-08,1.0031470054627789e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9999794960021973,4.961294507666025e-06,6.871875939395977e-06,8.647734830447007e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9999898672103882,8.50375545269344e-06,4.4103541085860343e-07,1.1010529306076933e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9943665862083435,0.005122581962496042,0.0004772561078425497,3.360821574460715e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9999948740005493,3.2973921406664886e-06,1.4898328117851634e-06,4.169743306192686e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9999908208847046,4.821674338018056e-06,3.443618652454461e-06,9.445058140045148e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9999650716781616,2.874518213502597e-05,1.2690226185441134e-06,4.92159142595483e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.99997878074646,1.1929620086448267e-05,9.03887575987028e-06,2.8297378662500705e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9999669790267944,3.170303534716368e-05,8.852948099047353e-07,4.856657938034914e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9996163845062256,7.93316139606759e-05,0.00017403234960511327,0.00013026356464251876
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9999953508377075,3.743308980119764e-06,6.182373795127205e-07,3.0000026640664146e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9999979734420776,6.61002900415042e-07,1.1789720701926854e-06,1.2524309056516358e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9999619722366333,2.620809755171649e-05,2.8210638447490055e-06,8.988368790596724e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9999172687530518,2.172553831769619e-05,3.6017758247908205e-05,2.498684625606984e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9998742341995239,8.342581713804975e-05,2.5243989512091503e-05,1.7080594261642545e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9999755620956421,2.3126694941311143e-05,5.997783887323749e-07,6.617834742428386e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.9999778270721436,8.32197747513419e-06,1.2989554306841455e-05,8.481287068207166e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.9999567270278931,1.3560018487623893e-05,1.8519285731599666e-06,2.7755719202104956e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0.9997531771659851,0.00023530400358140469,8.027707735891454e-06,3.4738418435154017e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0.9999929666519165,3.122592943327618e-06,1.3111941825627582e-06,2.6444045033713337e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0.9999988079071045,5.928288828727091e-07,3.1143062528826704e-07,2.0744565176755714e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1351.jpg,0,glioma,0,glioma,0.9954701662063599,0.004246696829795837,0.0002166505146306008,6.650474824709818e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_355.jpg,0,glioma,0,glioma,0.9995229244232178,0.00046124932123348117,7.3529413384676445e-06,8.418346624239348e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1240.jpg,0,glioma,0,glioma,0.999852180480957,0.00013764483446720988,7.208202077890746e-06,2.945807864307426e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_82.jpg,0,glioma,0,glioma,0.9999994039535522,5.248860475148831e-07,3.109611412810409e-08,7.819858183211181e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_377.jpg,0,glioma,0,glioma,0.9998051524162292,0.00014655118866357952,3.906240817741491e-05,9.25661424844293e-06
