filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0,glioma,0.9999908066876906,0.9998653313072197,4.631570238506387e-06,6.302948828741938e-05,1.613444435836168e-06,2.7473758289779088e-05,2.9482976350727383e-06,4.416544620295344e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,2,notumor,2,notumor,0.2228878139927497,0.2541509704129303,0.0894616802939436,0.12385487075975525,0.6856063452300583,0.6156753752282854,0.00204416048324851,0.006318783599028989
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0,glioma,0.9999562780453718,0.9995809690640193,5.5423481904653e-06,7.258135645742174e-05,3.681442497795435e-05,0.00032236899031808797,1.365181459770293e-06,2.4080589205114613e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0,glioma,0.9992225136850504,0.995870251146689,0.0006159184920381638,0.0029540760411276012,0.0001141118128001435,0.0007831887185047754,4.745601011142002e-05,0.00039248409367866397
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0,glioma,0.9997276413389579,0.9980954412900117,0.0001369061416269327,0.0009056139656300732,0.00011197733141040463,0.0007730463090476755,2.3475188004858116e-05,0.00022589843531081025
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0,glioma,0.997900408203358,0.991968631250801,0.002055650827149033,0.0076091232038633435,2.9716042814591405e-05,0.00027069732329715925,1.4224926678460698e-05,0.00015154822203858738
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.3555182701038406,0.3503719620520546,0.3051945768664698,0.31069482358421463,0.33894055468279194,0.3374420354438672,0.0003465983468977286,0.0014911789198635767
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0,glioma,0.999140787727905,0.9955811735682986,0.0006997548596101005,0.003265619476650867,3.892695188447408e-05,0.0003357162642799102,0.00012053046060038033,0.0008174906907705973
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0,glioma,0.9925651022463534,0.9772852369672395,0.006783320748457598,0.01927398923155832,0.0001530037052986401,0.0009733474258946942,0.0004985732998904406,0.002467426375307511
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,1,meningioma,1,meningioma,0.17606262462244918,0.22873750350340097,0.8239185826617869,0.7710649693391357,8.611372145897487e-06,9.226079829225392e-05,1.0181343618094895e-05,0.00010526635917110162
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0,glioma,0.9999722535500075,0.9996902266717503,1.729950972966275e-05,0.0001778805433830523,8.919139527369532e-06,0.00010557822326432045,1.5278007352600006e-06,2.631456160240222e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0,glioma,0.9999790736179961,0.9997528751531093,1.5152264628848841e-05,0.0001602623309298825,3.00174609384469e-06,4.479008623704469e-05,2.772371281176574e-06,4.2072429723724865e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0,glioma,0.999949701392521,0.9994820053297226,2.0692323744928544e-05,0.0002047806141527326,1.8199557511907123e-05,0.00018509320867063773,1.1406726222236756e-05,0.00012812084745379915
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0,glioma,0.9999699187653259,0.9996543077628551,1.329217629042267e-05,0.00014454434154458572,9.209465161557916e-06,0.00010827140935958543,7.579593222141586e-06,9.287648624064796e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0,glioma,0.9999988842523991,0.999974381062972,1.8257437766223553e-07,4.940833876058943e-06,5.006500541262162e-07,1.0933816558462133e-05,4.3252316907678064e-07,9.744286593669402e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0,glioma,0.9998461556093228,0.9987597085943886,7.49085783284395e-05,0.0005635969980014156,2.9267123291705742e-05,0.000268890383541871,4.9668689057142006e-05,0.00040780402406813475
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0,glioma,0.9999820908198384,0.9997754463957084,1.891356527558677e-06,3.1133679558214735e-05,9.53044666788639e-06,0.00011124450629859067,6.487376966053202e-06,8.217541843494268e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0,glioma,0.9999975752909737,0.9999532014759446,5.419110053250896e-07,1.163713407447149e-05,4.728782443291551e-07,1.0453136835599996e-05,1.4099197765593302e-06,2.4708253145192692e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0,glioma,0.9999829268749729,0.9997886491160564,2.1351394234798552e-06,3.425284132800607e-05,1.2102989037574093e-05,0.00013427763073223744,2.834996566036666e-06,4.2820411883138564e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0,glioma,0.9981367849322629,0.9924887947643405,0.0017689132580464284,0.006762490375490969,1.6732509281549748e-05,0.00017227424735289694,7.75693004090769e-05,0.0005764406128156439
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0,glioma,0.9970589685575358,0.9877155544427502,0.0002975831250254609,0.001655119255040027,0.0009315096237378588,0.004065054501220422,0.0017119386937007827,0.006564271800989399
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0,glioma,0.9999801242597108,0.9997590120276535,1.068556304970256e-05,0.00012172934337819858,7.841480827301599e-06,9.540350469712144e-05,1.3486964122193657e-06,2.3855124271225744e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0,glioma,0.9998785369870927,0.999012890446947,1.6679251526739836e-05,0.00017273467431100576,1.7131145937205922e-05,0.000176409358678494,8.765261544340833e-05,0.0006379655200633581
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0,glioma,0.9999778289532107,0.9997281298434776,6.421828394123791e-06,8.151729327125336e-05,9.906406865866993e-06,0.0001146807465303929,5.84281152918631e-06,7.567211672091847e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0,glioma,0.9999052497177418,0.9991945891585764,7.064312421476615e-05,0.0005383790260258174,1.3880480481327486e-05,0.00014949748382116673,1.0226677562211234e-05,0.00011753433157654304
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0,glioma,0.956456812334901,0.9056242663027776,0.02050608777358618,0.043942782700226765,0.022129518532117615,0.04665983163788048,0.000907581359395327,0.003773119359115323
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0,glioma,0.9999785796690456,0.9997385263825888,3.892934056768985e-06,5.496418353331563e-05,1.1511462133121606e-05,0.0001290764742302243,6.015934764479366e-06,7.743295964755357e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0,glioma,0.9999789591979747,0.9997607942329386,1.6498370592577137e-05,0.0001713725398023053,3.99363924744986e-06,5.60819854054435e-05,5.487921851146332e-07,1.1751241853587472e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0,glioma,0.9998953510088564,0.9991138086968449,6.859851904157019e-05,0.0005260324383072313,2.6468819494997938e-05,0.00024851028566312246,9.58165260677704e-06,0.00011164857918454074
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9999995752860956,0.9999881383427784,5.085571535827059e-08,1.8059249596363864e-06,1.6541418840396065e-07,4.571415716338852e-06,2.0844400050532864e-07,5.484316545688465e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,1,meningioma,0.12730608189731424,0.17997499270984366,0.8726094903440589,0.8193816429236798,2.3006282040127828e-05,0.00020315839638038072,6.142147658664699e-05,0.0004402059700962374
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0,glioma,0.9999735972926985,0.9996991496007581,2.076090381963499e-06,3.3501941439064506e-05,1.595143450060364e-05,0.00016687344248737378,8.375182418830973e-06,0.0001004750153154964
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0,glioma,0.998899889750683,0.9951942388620398,0.001083231292112336,0.004605906778340519,5.891853575589277e-06,7.589079088469197e-05,1.0987103629164347e-05,0.00012396356873502212
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0,glioma,0.9996002553966842,0.9975464188899942,0.0002374744505089551,0.0013966832778986094,0.00016031589660241456,0.0010250133341803648,1.9542562045961456e-06,3.188449792676113e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0,glioma,0.9999704737878533,0.9996671616814812,1.26579060152131e-05,0.00013908679412316096,1.4009822219220351e-05,0.000150656832804613,2.8584839121779365e-06,4.3094691590994025e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0,glioma,0.9997916296926422,0.9984913435619471,0.00014786294960296952,0.0009625482929324111,4.079815227863659e-05,0.00034919909632845586,1.9709205476402796e-05,0.00019690904879185922
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0,glioma,0.9999652208438534,0.9996440645269785,6.282520498409915e-06,8.011565332011433e-05,1.1053160909114182e-06,2.039296304902685e-05,2.7391319557206555e-05,0.00025542685665241323
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0,glioma,0.9996454775220007,0.9979164380927661,2.2289792254708807e-05,0.00021684215646101113,5.2422768319867494e-06,6.937005011568696e-05,0.0003269904089125824,0.0017973497006571854
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0,glioma,0.9897726798872009,0.972684614558999,0.010086514819317832,0.026276065131847638,9.839823203554233e-05,0.0006858342025202575,4.2407061445979526e-05,0.0003534861066330231
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,2,notumor,2,notumor,0.17130494683096664,0.21076340009475428,0.07193683813725396,0.10643255199413862,0.7553300883615285,0.6779432004590279,0.0014281266702509357,0.004860847452079209
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0,glioma,0.9996685846256653,0.99794244794132,0.0002859857717600106,0.0016173899884230005,2.329712474155834e-05,0.00022452418237541905,2.2132477832970573e-05,0.00021563788788146328
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0,glioma,0.999845124641011,0.9988166292026376,8.327108404067747e-06,9.994244104938928e-05,3.67962407632807e-05,0.0003220253502234419,0.00010975200982149364,0.00076140300608981
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0,glioma,0.9999765240474482,0.9997210091256273,7.2232129729700295e-06,8.942579035578751e-05,3.1880226806987174e-06,4.696326393656034e-05,1.3064716898016493e-05,0.00014260182008035327
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0,glioma,0.9893379599626398,0.9722483124033857,0.01062262587459948,0.027366903473033815,2.4373547662995444e-05,0.00022852503297031586,1.5040615097615088e-05,0.0001562590906101682
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0,glioma,0.9999922790560762,0.9998815782573288,3.1715631993178464e-06,4.677916338507852e-05,2.835250874814639e-06,4.2827087547776146e-05,1.7141298496501575e-06,2.8815491738217546e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0,glioma,0.9997009042633684,0.9981432707370002,9.635690489677046e-06,0.00011205233864845794,0.0002688744018975395,0.0015409613369857435,2.0585644244310118e-05,0.0002037155873654174
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9997824204222657,0.9984261309868308,0.00011244998555610273,0.0007758383485626252,1.074985082187135e-05,0.00012216159908066908,9.437974135659578e-05,0.0006758690655257227
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0,glioma,0.9994921235660262,0.9969910093345519,8.83644923888566e-05,0.0006409373816541996,0.0003774241526756688,0.002010644508852309,4.2087788909193206e-05,0.00035740877494148737
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0,glioma,0.999856330183248,0.998832055523257,7.287127398733299e-05,0.0005515273111725093,2.1543845590123123e-05,0.00021126591767896047,4.925469717443634e-05,0.00040515124789168474
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0,glioma,0.999828652779214,0.9987321983808463,0.0001326081724493018,0.0008836442801308514,1.2361894819142657e-05,0.0001364066719006724,2.6377153517621682e-05,0.00024775066712223357
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0,glioma,0.9999643547726956,0.9996537160209601,3.211083087393251e-05,0.00028949074003717574,6.42413209138617e-07,1.3301729809993895e-05,2.891983221061389e-06,4.3491509192632565e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0,glioma,0.9999087808627202,0.9992273405377041,3.6487638237444334e-06,5.220714225204533e-05,2.0720504711066738e-05,0.00020495455671568327,6.684986874505668e-05,0.0005154977633282673
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0,glioma,0.999996455474728,0.9999365034669235,5.392093471896912e-07,1.1591239987049869e-05,1.337889574150423e-06,2.3708376719527085e-05,1.66742635050735e-06,2.8196916369902315e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0,glioma,0.9996170145771,0.9977852626140294,0.0003532467195412315,0.0019098462233208089,2.377489070016702e-05,0.00022811535394623577,5.963812658674414e-06,7.677580870363919e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0,glioma,0.9998142251368213,0.9985509853929546,8.061287962623166e-05,0.0005970171038451255,5.8418000765110654e-05,0.0004632950552773209,4.6743982787454035e-05,0.0003887024479229335
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0,glioma,0.9999882238707767,0.999835385705157,4.6570368819486726e-06,6.33004628472978e-05,4.838383685803501e-06,6.523353484331042e-05,2.280708655577528e-06,3.608029715253717e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999718189135633,0.9996946602528588,3.208601397908853e-06,4.7200738121944576e-05,2.2296337973372333e-05,0.00021722290989340171,2.6761470653612236e-06,4.0916099125907616e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0,glioma,0.9957301661885903,0.9852176896538547,0.003760768265514779,0.012180901697357952,0.0004982628985460465,0.002480009609904578,1.0802647348867076e-05,0.00012139903888283942
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0,glioma,0.999918088084544,0.9992530113710355,4.7751800529732344e-05,0.00039553211423162593,1.952580756132775e-05,0.00019559445288177616,1.4634307365046764e-05,0.00015586206185121105
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,0,glioma,0,glioma,0.9446082707616467,0.8933367216537498,0.04842753799543065,0.08611850716896262,0.0009364836600050514,0.0038525768114866413,0.006027707582917668,0.016692194365800946
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0,glioma,0.9999326149884873,0.9993821959247422,2.8473773044946263e-05,0.0002632802603289966,3.7073106174308456e-05,0.0003240929024337964,1.838132293513108e-06,3.0430912494875255e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0,glioma,0.9980895781516379,0.9911721297964795,0.0010250253473408136,0.004394869844963023,0.000668058569870246,0.0031372257825147605,0.00021733793115105807,0.0012957745760426502
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0,glioma,0.9996927361276067,0.9979639161114023,0.00022736296461196354,0.0013501051073551023,4.421967586673545e-05,0.0003718930856336011,3.5681231914484517e-05,0.0003140856956089293
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0,glioma,0.9999789548445612,0.9997577210779943,1.5362669219187003e-05,0.000162012890108111,5.1065262173194e-06,6.805910120829113e-05,5.759600024438686e-07,1.220693068928689e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9988279680761181,0.9942581021944826,0.00032688883210443587,0.0017914770693430047,0.0008155365215153764,0.0036800837968871546,2.9606570262102257e-05,0.0002703369392873431
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9999907716886329,0.9998698901278078,4.026368369485472e-06,5.6449235693157775e-05,4.847673779852731e-06,6.533426682850376e-05,3.542692178956533e-07,8.326369670540384e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0,glioma,0.9999952583354293,0.9999198559154264,2.338201947172549e-06,3.679749077047713e-05,1.499263604196094e-06,2.5932227397195524e-05,9.041990192492171e-07,1.74143664058889e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0,glioma,0.9987307754840892,0.993902932144378,0.0009782767108968572,0.004245781317531142,0.00021821222050410092,0.0013027995988750128,7.273558451018392e-05,0.0005484869392158459
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0,glioma,0.9999894014544599,0.9998566445022959,5.813695231147109e-07,1.2298233709401093e-05,7.524865765904916e-06,9.23653069171003e-05,2.49231025097364e-06,3.8691957077518e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0,glioma,0.9999750413759946,0.9997188102793345,5.420143099033941e-07,1.1636356491073976e-05,9.889317676715078e-06,0.00011452416733971017,1.4527292018794352e-05,0.0001550291968347056
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0,glioma,0.9999962464664202,0.9999343440164442,4.4701717201248955e-07,1.0000126217759904e-05,2.107566682365439e-06,3.390863403419417e-05,1.1989497254230647e-06,2.1747223304071303e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0,glioma,0.9838469345775976,0.9613964323136985,0.015997448574305864,0.037521081318079595,0.00013076972112326335,0.0008520540052051056,2.4847126973179934e-05,0.00023043236301686752
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0,glioma,0.9985595419674612,0.9929970036487626,0.0008769632498746934,0.003892534249730227,0.00042502941764556673,0.0022005664035955005,0.00013846536501871024,0.0009098956979117024
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0,glioma,0.9999081827342013,0.9992349273352943,7.465210260987023e-05,0.0005623169766045346,1.1488687712372063e-05,0.00012881754350234763,5.676475476443297e-06,7.393814459859796e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0,glioma,0.9998927056013175,0.9991367908605704,8.768287961478282e-05,0.0006382109330384309,1.3243398845676917e-05,0.00014406068713489716,6.3681202220220355e-06,8.093751925623678e-05
