run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9999980926513672,5.211912821323494e-07,4.239037707520765e-07,8.569936653657351e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9999730587005615,8.463191988994367e-06,1.6725716704968363e-05,1.759865767780866e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,7.318425332414336e-07,9.89540512819076e-06,0.9999889135360718,4.7280832404794637e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9999743700027466,9.989652426156681e-06,1.0690455383155495e-05,4.960199930792442e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9999815225601196,1.9005287867912557e-06,1.3706756362807937e-05,2.8389861199684674e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9999436140060425,5.256081931293011e-05,2.4469627533107996e-06,1.3054775536147645e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.9991705417633057,0.0008268848177976906,1.2553372243928607e-06,1.3200084367781528e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9996883869171143,2.7475858587422408e-05,0.00026554398937150836,1.8648557670530863e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9999933242797852,1.8306469655726687e-06,2.8239246603334323e-06,2.04180582841218e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.7839142680168152,0.21474099159240723,0.0005483472486957908,0.0007963672396726906
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.9987934827804565,0.000802334223408252,7.441865454893559e-05,0.00032975419890135527
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.9670544266700745,0.03045988269150257,0.0020523141138255596,0.00043336438830010593
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9999669790267944,3.5502209811966168e-06,6.23043433733983e-06,2.321656938875094e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9997153878211975,0.0002716030867304653,5.8070445447810926e-06,7.200002983154263e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.999701201915741,0.00013046732055954635,7.659764378331602e-05,9.162633796222508e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9999798536300659,1.0924876733042765e-05,4.080120561411604e-06,5.174986199563136e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.999745786190033,0.00013617472723126411,8.667297515785322e-05,3.135457882308401e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9999921321868896,2.7093310563941486e-06,3.4168540423706872e-06,1.7527106592751807e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.015279436483979225,0.020716698840260506,0.9639860987663269,1.774212796590291e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9996397495269775,0.0002422220422886312,2.1311238015186973e-05,9.665730613050982e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9937936067581177,0.0027128879446536303,0.00015653439913876355,0.003337026806548238
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9998798370361328,7.440178706019651e-06,7.3038963819271885e-06,0.00010539886716287583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,0.27316123247146606,0.04643244668841362,0.6797860860824585,0.0006201732321642339
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9999679327011108,1.1853543583129067e-05,1.904355849546846e-05,1.1751717465813272e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9999783039093018,9.048988431459293e-06,2.58857380686095e-06,1.0068666597362608e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9999903440475464,4.805187472811667e-06,2.747502321653883e-06,2.083314029732719e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9975666999816895,0.0011333541478961706,0.0002464721619617194,0.0010534976609051228
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9999891519546509,4.364461801742436e-06,4.045038167532766e-06,2.408494765404612e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.9994115829467773,0.0005336816539056599,4.2115312680834904e-05,1.266488561668666e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9999871253967285,1.926883896885556e-06,8.614850230515003e-06,2.3713330392638454e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9800508618354797,0.003001003758981824,0.01658361591398716,0.00036451625055633485
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9999923706054688,8.763165624259273e-07,2.3787520149198826e-06,4.329214789322577e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9987257122993469,0.0009657145710662007,3.9539805584354326e-05,0.0002690214605536312
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9999947547912598,7.092260716490273e-07,4.996019242753391e-07,4.077622179465834e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.999990701675415,4.631570391211426e-06,1.613445078874065e-06,2.9482957870641258e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,2,notumor,0.2228877991437912,0.08946167677640915,0.6856063008308411,0.0020441608503460884
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9999562501907349,5.5423492995032575e-06,3.6814406485063955e-05,1.3651821291205124e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9992225170135498,0.0006159184267744422,0.00011411184095777571,4.7456022002734244e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9997275471687317,0.00013690612104255706,0.00011197729327250272,2.347518784517888e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9979003667831421,0.0020556505769491196,2.9716049539274536e-05,1.4224925507733133e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.35551828145980835,0.30519458651542664,0.3389405906200409,0.00034659827360883355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.999140739440918,0.0006997549789957702,3.892696986440569e-05,0.00012053039972670376
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9925650358200073,0.006783319171518087,0.0001530036679469049,0.0004985732957720757
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,1,meningioma,0.17606261372566223,0.8239185214042664,8.611371413280722e-06,1.0181348443438765e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9999722242355347,1.729950963635929e-05,8.919141691876575e-06,1.5278014871000778e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9999791383743286,1.5152265405049548e-05,3.001747018060996e-06,2.772371090031811e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9999496936798096,2.069231413770467e-05,1.819956742110662e-05,1.140672520705266e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9999699592590332,1.3292176845425274e-05,9.209461495629512e-06,7.57959332986502e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.999998927116394,1.825742970140709e-07,5.006500032322947e-07,4.325229951973597e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9998461008071899,7.490857387892902e-05,2.9267110221553594e-05,4.9668702558847144e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9999821186065674,1.8913575559054152e-06,9.530449460726231e-06,6.487374321295647e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.999997615814209,5.419109925242083e-07,4.7287824145314516e-07,1.4099198324402096e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9999828338623047,2.1351402210711967e-06,1.2102994332963135e-05,2.8349961667117896e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9981367588043213,0.0017689132364466786,1.6732508811401203e-05,7.756929699098691e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9970589876174927,0.00029758308664895594,0.0009315097704529762,0.0017119382973760366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.999980092048645,1.0685562301659957e-05,7.841476872272324e-06,1.3486970829035272e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9998785257339478,1.6679250620654784e-05,1.713114215817768e-05,8.765261736698449e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9999778270721436,6.421827038138872e-06,9.906408195092808e-06,5.842814516654471e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9999053478240967,7.06431019352749e-05,1.3880475307814777e-05,1.022668402583804e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.9564567804336548,0.020506087690591812,0.022129517048597336,0.0009075810667127371
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9999785423278809,3.892935637850314e-06,1.1511464435898233e-05,6.015936378389597e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9999788999557495,1.649836849537678e-05,3.9936408029461745e-06,5.487918883773091e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9998953342437744,6.859849236207083e-05,2.6468826035852544e-05,9.581656740920153e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9999996423721313,5.0855696542839723e-08,1.6541419256554946e-07,2.0844413484155666e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,0.12730607390403748,0.8726094961166382,2.3006283299764618e-05,6.142150232335553e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9999735355377197,2.076091050184914e-06,1.5951429304550402e-05,8.375181096198503e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9988999366760254,0.001083231414668262,5.891854470974067e-06,1.0987107089022174e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.999600350856781,0.0002374744217377156,0.00016031587438192219,1.9542555946827633e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9999704360961914,1.2657909792324062e-05,1.4009825463290326e-05,2.8584825031430228e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.99979168176651,0.0001478629419580102,4.079814243596047e-05,1.9709210391738452e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9999653100967407,6.282517915678909e-06,1.1053163007090916e-06,2.7391311959945597e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.999645471572876,2.2289792468654923e-05,5.242279712547315e-06,0.00032699055736884475
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.989772617816925,0.010086513124406338,9.839824633672833e-05,4.2407060391269624e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,2,notumor,0.17130494117736816,0.07193683832883835,0.7553300857543945,0.001428126939572394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9996685981750488,0.0002859857922885567,2.3297126972465776e-05,2.213247717008926e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.999845027923584,8.3271124822204e-06,3.679623841890134e-05,0.00010975201439578086
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9999765157699585,7.223212833196158e-06,3.188023356415215e-06,1.3064713130006567e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.9893379211425781,0.01062262337654829,2.43735466938233e-05,1.50406140164705e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9999922513961792,3.171564685544581e-06,2.8352501431072596e-06,1.7141301213996485e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9997009038925171,9.635686183173675e-06,0.0002688743406906724,2.0585655875038356e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9997825026512146,0.00011244993947912008,1.0749852663138881e-05,9.43797713262029e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9994920492172241,8.836448250804096e-05,0.0003774241777136922,4.208778773318045e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9998562335968018,7.287126936716959e-05,2.1543848561123013e-05,4.925471876049414e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.999828577041626,0.00013260818377602845,1.236189746123273e-05,2.637715260789264e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9999643564224243,3.2110845495481044e-05,6.424132266147353e-07,2.891983513109153e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.9999088048934937,3.6487658690020908e-06,2.0720493921544403e-05,6.684983964078128e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9999964237213135,5.392090542954975e-07,1.3378888752413332e-06,1.6674260905347182e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9996169805526733,0.0003532466944307089,2.37748863582965e-05,5.963815056020394e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.9998142123222351,8.061283733695745e-05,5.8418001572135836e-05,4.6743982238695025e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9999881982803345,4.657035788113717e-06,4.838382210436976e-06,2.2807087134424364e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.999971866607666,3.2086031751532573e-06,2.22963462874759e-05,2.6761472327052616e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9957301020622253,0.003760767634958029,0.0004982628743164241,1.0802646102092694e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9999181032180786,4.7751822421560064e-05,1.9525803509168327e-05,1.4634307262895163e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,0,glioma,0.9446082711219788,0.04842753708362579,0.0009364838479086757,0.006027709227055311
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9999326467514038,2.8473787097027525e-05,3.7073128623887897e-05,1.8381315385340713e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9980894923210144,0.001025025499984622,0.0006680586375296116,0.00021733787434641272
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9996927976608276,0.00022736295068170875,4.421967969392426e-05,3.568122338037938e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9999788999557495,1.5362662452389486e-05,5.1065267143712845e-06,5.759599730481568e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9988279938697815,0.0003268889558967203,0.0008155364776030183,2.96065591101069e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.999990701675415,4.026369879284175e-06,4.847673608310288e-06,3.542693605140812e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.999995231628418,2.338201966267661e-06,1.4992632486610091e-06,9.041985435942479e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9987307190895081,0.0009782769484445453,0.0002182123134844005,7.273559458553791e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.99998939037323,5.813697612211399e-07,7.524865395680536e-06,2.492309249646496e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9999750852584839,5.420145612333727e-07,9.88931606116239e-06,1.4527288840326946e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9999961853027344,4.4701735646413e-07,2.107566160702845e-06,1.1989496897513163e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9838469624519348,0.015997450798749924,0.00013076969480607659,2.4847140593919903e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9985595345497131,0.000876963313203305,0.00042502948781475425,0.00013846540241502225
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9999082088470459,7.465213275281712e-05,1.1488687960081734e-05,5.6764756664051674e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9998927116394043,8.768287079874426e-05,1.3243398825579789e-05,6.368120466504479e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.9999439716339111,2.650039823492989e-05,2.6323250494897366e-05,3.156231741741067e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9999814033508301,5.819595571665559e-06,1.0888622455240693e-05,1.9808392153208843e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9998866319656372,3.1580486393067986e-05,6.860214489279315e-05,1.3173936167731881e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9999723434448242,8.367355803784449e-06,1.4725051187269855e-05,4.460581294551957e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9990119934082031,0.0008077644160948694,9.935173875419423e-05,8.088763570412993e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9999819993972778,3.7026563859399175e-06,2.555372702772729e-06,1.174099998024758e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9998769760131836,3.5931396269006655e-05,7.215564983198419e-05,1.4958250176277943e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9999972581863403,2.7139805069964495e-07,1.2764409120791242e-06,1.1407621514081256e-06
