run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9996472597122192,0.00024414178915321827,3.062319228774868e-05,7.793111581122503e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9997345805168152,0.00016988517018035054,3.0141482056933455e-05,6.540101458085701e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9997734427452087,6.977612792979926e-05,6.0582435253309086e-05,9.628618136048317e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9994440674781799,0.00026564544532448053,6.275139458011836e-05,0.0002274896251037717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.07568178325891495,0.21849127113819122,0.7022109627723694,0.003616003319621086
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9996129870414734,0.0001820851321099326,0.00010568785364739597,9.921734454110265e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9981585144996643,0.00033657648600637913,0.00029005148098804057,0.0012148426612839103
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9997097849845886,6.3307088566944e-05,7.483838271582499e-05,0.0001520413061371073
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0.7039213180541992,0.0028603326063603163,0.29234760999679565,0.0008707455126568675
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9983351826667786,0.00011501333938213065,0.0005502490676008165,0.0009995701257139444
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9996650218963623,0.00011611808440648019,0.00013139983639121056,8.742330101085827e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9997352957725525,8.595519466325641e-05,6.899503932800144e-05,0.00010976676276186481
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9975209832191467,0.0005414608167484403,0.0008756908937357366,0.001061870134435594
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9997472167015076,0.00013308196503203362,3.9364356780424714e-05,8.033315680222586e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.999454915523529,0.0004148513835389167,7.439269393216819e-05,5.59154104848858e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9996752738952637,7.60285765863955e-05,0.00013326987391337752,0.0001155100399046205
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.997749388217926,0.00018499494763091207,0.00198561092838645,7.99981935415417e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9997169375419617,8.322778012370691e-05,8.615697879577056e-05,0.00011367473780410364
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9316855669021606,0.028513768687844276,0.005000254139304161,0.03480043634772301
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.999715268611908,9.141387999989092e-05,5.465156209538691e-05,0.00013855613360647112
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9993725419044495,7.904133235570043e-05,0.00011717210873030126,0.00043126364471390843
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.995832622051239,0.0025038819294422865,0.001505183638073504,0.0001583228149684146
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9997437596321106,8.249021630035713e-05,8.777790208114311e-05,8.591576624894515e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.999731719493866,0.00012169570254627615,4.451072163647041e-05,0.0001021389034576714
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9997032284736633,0.00013132656749803573,4.0871876990422606e-05,0.0001245282037416473
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9985377788543701,0.001274154637940228,0.00010685706365620717,8.121251448756084e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.7730641961097717,0.22396917641162872,0.0027969121001660824,0.00016961547953542322
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9992121458053589,0.00024270956055261195,0.0001566157297929749,0.0003884766192641109
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.9726927280426025,0.014667827636003494,0.0015310420421883464,0.011108440347015858
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0.8779518008232117,0.11942888051271439,0.00020093524653930217,0.0024183550849556923
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9997443556785583,0.0001269781350856647,6.48147615720518e-05,6.386973836924881e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.999670147895813,0.0002097730612149462,3.2045973057392985e-05,8.807892299955711e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9997661709785461,7.283156446646899e-05,7.921754149720073e-05,8.168759813997895e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9996131062507629,0.0001186198351206258,3.848988126264885e-05,0.00022984268434811383
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9995526671409607,6.049309376976453e-05,0.00019223491835873574,0.00019458273891359568
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.9996769428253174,8.190175867639482e-05,7.602456753375009e-05,0.00016513319860678166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9996668100357056,4.721937875729054e-05,0.00017597178521100432,0.00010994225885951892
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9997641444206238,0.00010386218491476029,5.217257057665847e-05,7.979537622304633e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9997742772102356,5.8584933867678046e-05,0.0001266604522243142,4.046304093208164e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9983533620834351,0.000910241506062448,0.00016049503756221384,0.0005759235355071723
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9907687306404114,0.00018821829871740192,0.004981389734894037,0.00406165374442935
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9994747042655945,0.000392820656998083,6.792477506678551e-05,6.461794691858813e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9996064305305481,0.00014570035273209214,6.816702807554975e-05,0.00017968735483009368
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.999683141708374,0.00016820630116853863,6.188837141962722e-05,8.686474029673263e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.9997043013572693,0.00020337020396254957,4.756814450956881e-05,4.478233677218668e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.9851654767990112,0.012847564183175564,0.0018130274256691337,0.0001739816798362881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.999574601650238,6.501861935248598e-05,0.00013693046639673412,0.00022341553994920105
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9991695880889893,0.0006997063755989075,7.906025712145492e-05,5.1648075896082446e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9824672341346741,0.017336085438728333,3.452878081589006e-05,0.0001620709226699546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9996763467788696,5.5272950703511015e-05,0.00012987911759410053,0.0001385274954373017
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,0.474924772977829,0.5212923884391785,0.0004863714857492596,0.003296507755294442
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9996546506881714,5.366658660932444e-05,7.917275070212781e-05,0.0002126035251421854
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9945886135101318,0.004887817893177271,0.00023312914709094912,0.00029044452821835876
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.9993170499801636,0.0004192887572571635,0.00017912314797285944,8.454145427094772e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9997534155845642,6.365967419696972e-05,7.017445750534534e-05,0.00011274131247773767
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9997642636299133,7.443971117027104e-05,6.558001769008115e-05,9.572468843543902e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9995216131210327,0.00017843190289568156,7.968940917635337e-05,0.00022022685152478516
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.9938399195671082,0.0003261815581936389,0.004964514635503292,0.0008694401476532221
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.982810378074646,0.016995031386613846,0.0001422901259502396,5.23848611919675e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,1,meningioma,0.01076661329716444,0.9891111254692078,7.320270378841087e-05,4.9024449253920466e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9959403276443481,0.00345439650118351,6.0390699218260124e-05,0.0005448575830087066
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.999427855014801,0.00015205163799691945,6.657681660726666e-05,0.00035346628283150494
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9994481205940247,0.00012170666741440073,7.015343726379797e-05,0.0003599334158934653
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.9917545318603516,0.007996084168553352,9.318252705270424e-05,0.00015624897787347436
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9997041821479797,0.0001113976031774655,9.395731467520818e-05,9.047712228493765e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9996428489685059,6.620518979616463e-05,0.00012497883290052414,0.00016597348439972848
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9950376152992249,0.0008960404084064066,7.685066520934924e-05,0.003989426419138908
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9997755885124207,9.022954327519983e-05,5.2903531468473375e-05,8.128876652335748e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9996901750564575,0.00012097518629161641,5.2288651204435155e-05,0.00013659725664183497
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9990955591201782,0.00011206873023184016,5.239638267084956e-05,0.0007399715250357985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.999686598777771,0.00012348400196060538,0.00010347065108362585,8.647391223348677e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.999570906162262,0.00011396779882488772,4.332161552156322e-05,0.0002717806783039123
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9996706247329712,0.00010101779480464756,8.498313400195912e-05,0.00014334976731333882
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9997588992118835,0.0001268346095457673,5.698947643395513e-05,5.728886026190594e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.99587482213974,0.003042339812964201,0.0008754016598686576,0.0002074185904348269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9997256398200989,0.00011620788427535444,7.9599856690038e-05,7.854063005652279e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9997147917747498,0.00012616395542863756,7.81264461693354e-05,8.089638140518218e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.999702513217926,0.00021141348406672478,4.853628342971206e-05,3.749248935491778e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9997169375419617,0.00012665185204241425,5.739024345530197e-05,9.89152176771313e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,1,meningioma,0.00383282289840281,0.9761993885040283,0.0007929491112008691,0.01917482726275921
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9997435212135315,7.643049320904538e-05,0.00010378054139437154,7.622783596161753e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9969533681869507,0.0005033511552028358,0.0018154606223106384,0.0007278193952515721
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9948785305023193,0.001051561557687819,0.0038718446157872677,0.00019796672859229147
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9996604919433594,0.00022516417084261775,3.652630402939394e-05,7.779558654874563e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9997708201408386,5.791661169496365e-05,0.00012717854406218976,4.4055846956325695e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.999828577041626,7.76264860178344e-05,4.567945870803669e-05,4.812869519810192e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9997530579566956,0.00010956163896480575,5.8045246987603605e-05,7.933012238936499e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.999731719493866,7.924684177851304e-05,6.995157309575006e-05,0.00011908029409823939
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9997662901878357,5.1825751143042e-05,0.0001089521829271689,7.293646194739267e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9994935989379883,4.8073539801407605e-05,0.0002536576648708433,0.00020466168643906713
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9996438026428223,8.186718332581222e-05,0.00012313781189732254,0.00015127444930840284
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9984720349311829,0.0013608606532216072,0.0001060837457771413,6.099219172028825e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9980630278587341,0.00028744825976900756,0.001365832518786192,0.0002836408093571663
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9997740387916565,8.252215047832578e-05,6.904748443048447e-05,7.449142867699265e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9997627139091492,8.548748155590147e-05,6.554627907462418e-05,8.629924559500068e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.9997308850288391,8.234186680056155e-05,0.00012210002751089633,6.45995678496547e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9997661709785461,0.00013568461872637272,6.20861173956655e-05,3.608041151892394e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.9997054934501648,9.010369831230491e-05,8.913442434277385e-05,0.00011524494766490534
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9997444748878479,0.00015342728875111789,4.55610643257387e-05,5.655039785779081e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9990783929824829,0.0005544226733036339,0.0001286575134145096,0.0002384947001701221
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9997292160987854,0.00013808331277687103,4.275900573702529e-05,8.99226579349488e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9997027516365051,9.01191815501079e-05,0.00013489545381162316,7.219634426292032e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9996283054351807,0.0002011205506278202,4.4027601688867435e-05,0.00012658280320465565
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9958550333976746,0.0015676092589274049,0.0023064720444381237,0.00027086411137133837
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.9996408224105835,0.00025900485343299806,6.076435238355771e-05,3.9331054722424597e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0.998112678527832,9.396460518473759e-05,0.0003883545286953449,0.0014050062745809555
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0.9994075298309326,0.0002778136695269495,0.0001247077452717349,0.00018996790458913893
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0.9997084736824036,8.20428685983643e-05,8.080149564193562e-05,0.00012864009477198124
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0.9996190071105957,4.612307748175226e-05,0.00021989447122905403,0.00011501287372084334
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1351.jpg,0,glioma,0,glioma,0.9993657469749451,0.0005392849561758339,6.682634557364509e-05,2.82072251138743e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_355.jpg,0,glioma,0,glioma,0.999695897102356,0.0001661018468439579,6.768512685084715e-05,7.037985778879374e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1240.jpg,0,glioma,0,glioma,0.9996758699417114,0.0002219352318206802,6.17550322203897e-05,4.050611823913641e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_82.jpg,0,glioma,0,glioma,0.9997591376304626,4.9064852646552026e-05,6.687835411867127e-05,0.00012490029621403664
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_377.jpg,0,glioma,0,glioma,0.9636092782020569,0.033453404903411865,0.000442300399299711,0.0024951084051281214
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_728.jpg,0,glioma,0,glioma,0.9997691512107849,7.007330714259297e-05,6.736185605404899e-05,9.341677650809288e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_339.jpg,0,glioma,0,glioma,0.9973255395889282,0.000802322116214782,0.00032117238151840866,0.0015510383527725935
