dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-14.dcm,5,13,22,2,notumor,0.6239782571792603,0.1603910028934478,0.9321690379654518,0.5169576406478882,0.1603910028934478,0.8013636469841003,0.2131552249193191,1.8754585981369016,0.6239782571792603,-3.654188394546509,0.0024755650665611,0.16039099290634554,0.1871024835643953,0.21315520156936468,0.23628938587935477,0.6239782408908852,0.5705064638103822,0.002475564633404707,0.0061016667458677395,2,notumor,0.6239782408908852,0.9321690233716619,2,notumor,0.5705064638103822,1.0057958363159412
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-08.dcm,1,7,19,1,meningioma,0.4756846725940704,0.3525480628013611,1.0871067757708086,0.5586549639701843,0.3525480628013611,0.8582231998443604,0.4756846725940704,-0.2899058163166046,0.1509013324975967,-2.2684128284454346,0.0208659619092941,0.3525480509099863,0.34778334663331356,0.47568466369659795,0.4447105044692377,0.15090132514020352,0.1733303751466404,0.02086596025321219,0.03417577375080826,1,meningioma,0.47568466369659795,1.0871067662425224,1,meningioma,0.4447105044692377,1.1468400298356958
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-09.dcm,2,8,19,2,notumor,0.6619563698768616,0.0984457656741142,0.8581147555368922,0.0466606169939041,0.0984457656741142,0.9250969290733336,0.2369720190763473,1.9523545503616333,0.6619563698768616,-3.577446937561035,0.0026258332654833,0.09844576081874945,0.12682440296063646,0.23697201571389398,0.2607863279950965,0.6619563904375922,0.6059097792020174,0.0026258330297643244,0.006479489842249663,2,notumor,0.6619563904375922,0.858114734414165,2,notumor,0.6059097792020174,0.9486234908606276
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-10.dcm,3,9,19,1,meningioma,0.8853862285614014,0.0725396201014518,0.4374642193023638,0.2698342502117157,0.0725396201014518,2.771725416183472,0.8853862285614014,-0.3081505000591278,0.0406967438757419,-3.694135904312134,0.0013773518148809,0.07253961775855523,0.10577779531234996,0.8853862853718218,0.8243075707822481,0.0406967450146964,0.06582577008844007,0.0013773518549263918,0.004088863816961726,1,meningioma,0.8853862853718218,0.4374641683348569,1,meningioma,0.8243075707822481,0.5984682545551493
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-11.dcm,4,10,19,0,glioma,0.4381449222564697,0.4381449222564697,1.0867100730990815,0.914067268371582,0.4381449222564697,-0.2128796130418777,0.141968160867691,0.8199645280838013,0.3987948000431061,-2.1195805072784424,0.0210921708494424,0.43814489810894497,0.4157626570082227,0.14196815783475203,0.16488921744747892,0.3987947737176681,0.38486328420115584,0.021092170338634763,0.034484841343142385,0,glioma,0.43814489810894497,1.0867100750960335,0,glioma,0.4157626570082227,1.1457118637743704
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-12.dcm,5,11,19,1,meningioma,0.8988384008407593,0.0958385616540908,0.3515122843197273,0.928592562675476,0.0958385616540908,3.167030572891236,0.8988384008407593,-2.2580697536468506,0.003959045279771,-3.3236420154571533,0.0013640123652294,0.09583857073414746,0.13547696296620296,0.8988383715972569,0.8504784988821443,0.003959045278425753,0.009910887649835476,0.0013640123901698877,0.004133650501817383,1,meningioma,0.8988383715972569,0.3515123227913481,1,meningioma,0.8504784988821443,0.476970363009453
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-12.dcm,1,11,26,1,meningioma,0.8732151985168457,0.119538739323616,0.4114243088099738,1.3186355829238892,0.119538739323616,3.3071770668029785,0.8732151985168457,-1.683719277381897,0.0059374854899942,-3.1960723400115967,0.0013085672399029,0.11953874565855686,0.16068463721059748,0.8732152020863941,0.8216881931958482,0.005937485278614712,0.013674459342743316,0.0013085669764343532,0.003952710250810928,1,meningioma,0.8732152020863941,0.4114243104876574,1,meningioma,0.8216881931958482,0.5357220581485479
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-13.dcm,2,12,26,0,glioma,0.9683879017829896,0.9683879017829896,0.1477625056203888,4.583831310272217,0.9683879017829896,1.1063849925994873,0.0299098081886768,-1.9726837873458865,0.0013759130379185,-3.4117133617401123,0.0003263086255174,0.9683879692667718,0.9401649980868633,0.02990980891645764,0.05417679976233211,0.001375913265951269,0.004329200277481782,0.0003263085508190191,0.001329001873322701,0,glioma,0.9683879692667718,0.14776244288020818,0,glioma,0.9401649980868633,0.24832420640704733
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-14.dcm,3,13,26,1,meningioma,0.7513777613639832,0.2307903170585632,0.6316846627430992,1.570223093032837,0.2307903170585632,2.750622034072876,0.7513777613639832,-1.1233969926834106,0.0156096508726477,-3.072751522064209,0.002222282346338,0.23079031649085843,0.26551136881258786,0.7513777479003827,0.699499006133158,0.015609652794243431,0.029110828493988078,0.0022222828145153036,0.00587879656026597,1,meningioma,0.7513777479003827,0.6316846805574886,1,meningioma,0.699499006133158,0.7352391145959613
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-15.dcm,4,14,26,0,glioma,0.5278098583221436,0.5278098583221436,0.8198295422726899,2.1255130767822266,0.5278098583221436,1.9417229890823364,0.4391961097717285,-0.7226378321647644,0.0305873081088066,-3.264970064163208,0.0024066918995231,0.5278098790249568,0.507984124132787,0.43919611896630695,0.4368635664067696,0.030587310466450326,0.049062030209966544,0.0024066915422858723,0.006090279250476804,0,glioma,0.5278098790249568,0.8198295372373119,0,glioma,0.507984124132787,0.8848146616208604
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-16.dcm,5,15,26,1,meningioma,0.9649619460105896,0.029944634065032,0.1689091127519724,0.4298395216464996,0.029944634065032,3.902578115463257,0.9649619460105896,-1.5635932683944702,0.0040792673826217,-2.9555327892303467,0.0010140758240595,0.029944634259242077,0.0539268188173135,0.9649620225635335,0.93221837877259,0.004079267189430135,0.010503373505466098,0.0010140759877944328,0.003351428904630509,1,meningioma,0.9649620225635335,0.16890903951186692,1,meningioma,0.93221837877259,0.28985555413879194
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-09.dcm,1,8,20,2,notumor,0.7110011577606201,0.2612293362617492,0.6997769575426334,1.7046040296554563,0.2612293362617492,-0.6100350022315979,0.0258099418133497,2.7058794498443604,0.7110011577606201,-3.1880619525909424,0.0019595848862081,0.2612293190426169,0.2905239731377631,0.0258099378745954,0.04347358066713184,0.7110011581999508,0.6607616748864302,0.001959584882836859,0.005240771308674746,2,notumor,0.7110011581999508,0.6997769408751645,2,notumor,0.6607616748864302,0.7967389292085789
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-10.dcm,2,9,20,0,glioma,0.7438429594039917,0.7438429594039917,0.754456529316748,2.400642871856689,0.7438429594039917,0.5054640769958496,0.1117932572960853,0.7481213808059692,0.1424952298402786,-3.586005926132202,0.0018685847753658,0.7438429536406238,0.6774492804478436,0.11179324448267776,0.14302742933582632,0.14249521749183247,0.17454379334264142,0.0018685843848660383,0.004979496873688752,0,glioma,0.7438429536406238,0.7544565043377984,0,glioma,0.6774492804478436,0.8730443396173572
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-11.dcm,3,10,20,2,notumor,0.4971668124198913,0.1934534162282943,1.0394136515342671,0.8262149095535278,0.1934534162282943,1.2898045778274536,0.3075465261936188,1.7701038122177124,0.4971668124198913,-3.832762956619263,0.0018331924220547,0.19345342143583727,0.21484374498197917,0.30754654316319446,0.3143040083714984,0.4971668430498444,0.4661573684198358,0.001833192351123845,0.004694878226686537,2,notumor,0.4971668430498444,1.0394136483201046,2,notumor,0.4661573684198358,1.075126773814455
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-12.dcm,4,11,20,2,notumor,0.8489927053451538,0.140155404806137,0.4651062589424718,1.7768124341964722,0.140155404806137,-0.8167257308959961,0.0104773277416825,3.578111171722412,0.8489927053451538,-4.148019790649414,0.0003745311114471,0.14015541095617373,0.18142091144548594,0.010477328372378941,0.02159378712134053,0.8489927295355841,0.795582397404256,0.0003745311358630816,0.0014029040289174706,2,notumor,0.8489927295355841,0.4651062470595155,2,notumor,0.795582397404256,0.5836439493702759
D3B_icdc_glioma,GLIOMA01-i_4990,1.3.6.1.4.1.14519.5.2.1.322834917946698574054866040181461385664,1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4990/GLIOMA01-i_4990__462632206860__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.261816588200105413007978141462632206860/1-13.dcm,5,12,20,2,notumor,0.6861842274665833,0.2367489039897918,0.8000189427437261,1.5607407093048096,0.2367489039897918,0.432028204202652,0.0765762999653816,2.6248867511749268,0.6861842274665833,-4.618432998657227,0.0004905768437311,0.23674890268118684,0.2633586532042104,0.07657629713850408,0.10429538395627998,0.6861842234654356,0.6306930924676196,0.0004905767148735546,0.0016528703718899406,2,notumor,0.6861842234654356,0.8000189393715098,2,notumor,0.6306930924676196,0.8884420357213552
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-127.dcm,1,126,256,2,notumor,0.9791547656059264,0.0192669909447431,0.1079943464700426,0.5379111766815186,0.0192669909447431,-2.654078483581543,0.0007916814065538,4.466207504272461,0.9791547656059264,-2.6606314182281494,0.0007865107036195,0.01926699325989613,0.0380682285149975,0.00079168141475499,0.0027727522006808537,0.9791548147864564,0.9564011381857873,0.0007865105388924786,0.002757881098534243,2,notumor,0.9791548147864564,0.1079943041913909,2,notumor,0.9564011381857873,0.19963429448067815
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-128.dcm,2,127,256,2,notumor,0.9972149133682252,0.0019259315449744,0.0214772870558859,-0.9634501338005066,0.0019259315449744,-2.587132453918457,0.0003797383978962,5.286106586456299,0.9972149133682252,-2.354198694229126,0.0004793428524862,0.0019259313340472377,0.0058688357115578025,0.00037973840945666846,0.0015483106340233406,0.9972149872742885,0.9907083874189271,0.00047934298220758334,0.0018744662354919053,2,notumor,0.9972149872742885,0.021477213189319465,2,notumor,0.9907083874189271,0.06119203683409092
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-129.dcm,3,128,256,2,notumor,0.9977951049804688,0.0009182572830468,0.0180655878935165,-1.7994145154953003,0.0009182572830468,-2.3104248046875,0.0005508526810444,5.191411018371582,0.9977951049804688,-2.021014451980591,0.0007357408176176,0.0009182573958849817,0.0031984346813571196,0.0005508527046885191,0.0021028542736210997,0.9977951491584915,0.9920321137804258,0.0007357407409348468,0.0026665972645958575,2,notumor,0.9977951491584915,0.018065544166477408,2,notumor,0.9920321137804258,0.05507911957790427
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-130.dcm,4,129,256,2,notumor,0.9949689507484436,0.001426211441867,0.036262739368306,-1.8310762643814087,0.001426211441867,-1.0851836204528809,0.003006913466379,4.71661376953125,0.9949689507484436,-2.700312614440918,0.0005979698617011,0.0014262112490395276,0.004567555333021869,0.0030069133753628705,0.008424151072944029,0.9949689054979088,0.9847701869973527,0.0005979698776889816,0.0022381065966815858,2,notumor,0.9949689054979088,0.036262782985060776,2,notumor,0.9847701869973527,0.09362323314178188
D3B_icdc_glioma,GLIOMA01-i_56B5,1.3.6.1.4.1.14519.5.2.1.257123111669720300381972688887376360399,1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_56B5/GLIOMA01-i_56B5__149633492244__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.265372530672259962233653648149633492244/1-131.dcm,5,130,256,2,notumor,0.9968770742416382,0.0015260918298736,0.0243961780467479,-1.518487572669983,0.0015260918298736,-2.2741899490356445,0.0007167757139541,4.963429927825928,0.9968770742416382,-2.0690219402313232,0.0008800081559456,0.0015260916908979613,0.004843869994706267,0.0007167756706377901,0.0026052768422756122,0.9968771247001383,0.98946782522397,0.0008800079383259118,0.0030830279390480636,2,notumor,0.9968771247001383,0.02439612539999568,2,notumor,0.98946782522397,0.06962208730398003
D3B_icdc_glioma,GLIOMA01-i_03A6,1.3.6.1.4.1.14519.5.2.1.314316487728501506587013300243937537423,1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_03A6/GLIOMA01-i_03A6__237670679311__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.294585940264655347012941094237670679311/1-08.dcm,1,7,19,1,meningioma,0.9802109599113464,0.0160106383264064,0.1084967743589622,0.0389236360788345,0.0160106383264064,4.153438091278076,0.9802109599113464,-1.573742389678955,0.0031918073073029,-3.2677457332611084,0.0005865978309884,0.01601063767149719,0.032675304572187425,0.9802109572409903,0.9564598573506111,0.003191807370033655,0.008698654618033982,0.0005865977174789512,0.002166183459167372,1,meningioma,0.9802109572409903,0.10849677448978927,1,meningioma,0.9564598573506111,0.20892545722928665
