filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9997225615271612,0.9985498980074012,0.0001441761832002005,0.0007034360809032601,6.460529839694021e-05,0.0003640168848907485,6.865699124173742e-05,0.0003826490268046354
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9995816147641607,0.9979641667076817,0.00020697745830956226,0.0009459929340806943,0.0001011275264848261,0.0005255553214014182,0.00011028025104499731,0.0005642850368362978
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9997239594186623,0.9985468306051742,8.223601956691224e-05,0.0004437310313656344,6.97521638904326e-05,0.0003876492991953221,0.00012405239788016136,0.0006217890642647699
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.999630884665102,0.9981552006136961,0.00012485879016854926,0.0006249067859393044,0.0001568838071015487,0.0007536871235321332,8.737273762800084e-05,0.00046620547683234414
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9924051692918809,0.9794761596029558,0.0015145181756786345,0.004782708524674061,0.005691899915583572,0.014175537963450006,0.00038841261685695905,0.0015655939089202116
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9996605717637651,0.9983032826612386,4.137996172323863e-05,0.0002524971872368317,0.0001639919310270558,0.0007816963646090984,0.00013405634348492834,0.0006625237869156011
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9997185388998526,0.9985202345360736,8.890662097898666e-05,0.0004730505908763364,0.0001164396338495038,0.0005902849243555025,7.611484531892876e-05,0.0004164299486945204
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9995396938728542,0.9978984254114189,0.00033630082079536954,0.0014088782290514307,3.429378372935206e-05,0.0002163607151199608,8.971152262111518e-05,0.00047633564440963355
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9978251323034907,0.9927203441690063,0.00013735605229528498,0.0006731119985946644,0.00022949619088939168,0.001025735112930781,0.0018080154533248397,0.005580808719468232
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9997686577902197,0.9987622774165765,0.0001363570846265075,0.0006720902078151315,4.6364726884853413e-05,0.00027730412309469484,4.8620398269031455e-05,0.00028832825251391773
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9996356231707749,0.9981955996005639,4.965042899673004e-05,0.00029319716407174976,0.00015627144417300722,0.0007512995148194574,0.0001584549560551101,0.0007599037205450052
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9997027638355245,0.9985305600964602,0.00022155636793793224,0.0010008082763244069,3.239876039858575e-05,0.0002066025316267447,4.3281036138858034e-05,0.00026202909558857427
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9997217314280137,0.9985496029160607,0.0001478276389959735,0.0007180237528873268,7.548603270283808e-05,0.0004136156834368887,5.495490028733992e-05,0.0003187576476153125
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9995522566856703,0.9978499229580343,0.0002160614502973835,0.0009798451274631154,8.891873180247892e-05,0.00047285048634896726,0.00014276313222987493,0.0006973814281536303
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9983753071302354,0.9940608306285387,0.0011756500986295534,0.003923607778465414,0.00020476573292414348,0.000934947520184658,0.00024427703821088524,0.0010806140728110993
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9997226482547958,0.9985374199574674,7.608687185656992e-05,0.0004163102472042174,0.00011261499533400146,0.0005743339224631711,8.864987801356167e-05,0.0004719358728652712
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9994997657615112,0.9976937146476622,0.00012228453671284077,0.0006140957977776033,6.389845076422827e-05,0.00036050169300573743,0.0003140512510116973,0.0013316878615543927
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9997879462468778,0.9988274386920533,9.094704682580146e-05,0.0004820628666119356,6.0890454652809014e-05,0.00034682654843394334,6.0216251643537416e-05,0.00034367189290079045
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9901412167455841,0.9759707101735604,0.008767264762577788,0.020172413064030333,8.081149622556836e-05,0.00043091635842720203,0.0010107069956126677,0.003425960403981992
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9997660700822866,0.9987397123803884,0.00011337105802620626,0.000577592612403953,4.118713854932181e-05,0.0002516193287188001,7.937172113791006e-05,0.0004310756784888919
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.844159479622992,0.7967738930067187,0.0012627919547762464,0.0038273064487410425,0.1539060338186905,0.197118978258885,0.0006716946035413752,0.002279822285655322
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9964197548141761,0.9885348548672672,0.0005059486045676302,0.00195641385800413,0.002379050143109316,0.006969288371477033,0.0006952464381468494,0.0025394429032517297
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9997099281326937,0.9984916620051602,0.0001429200819677118,0.0006983690281222539,7.42717750379276e-05,0.00040812793994739367,7.288001030070612e-05,0.0004018410267701687
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9995912856701158,0.998036814732945,0.00012173367582529568,0.0006119890605958508,4.92656315229722e-05,0.0002912953215241976,0.0002377150225360431,0.0010599008849349987
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9989593563397361,0.9958354137061648,0.0004886057331828855,0.0019112515040840754,0.0004991112559882445,0.0019449112505066618,5.292667109284048e-05,0.00030842353924442054
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.6734454037209262,0.6335228901690243,0.31035528798917544,0.33547226379059886,0.015435120177271706,0.02857916575376801,0.0007641881126265737,0.0024256802866086816
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9996609191233462,0.9983389780066207,0.00023344304727017005,0.0010445005228914685,4.735277499218686e-05,0.0002820499039331297,5.828505439136757e-05,0.0003344715665548573
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9997721469045437,0.9987603447293608,4.669393090770181e-05,0.00027891755400036517,8.657932939545847e-05,0.00046295527798291346,9.457983515309901e-05,0.000497782438655787
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9987160283130296,0.9952697357671578,0.00020735231225563119,0.000945512621232191,3.903693276266187e-05,0.00024015804899297583,0.0010375824419520394,0.003544593562616926
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9995668603350207,0.9979126532557208,8.572738945610978e-05,0.0004589011113331983,0.00022337617775210338,0.001007038207338441,0.00012403609777100492,0.0006214074256075954
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9994160820368495,0.9973900432320425,4.120188502903858e-05,0.0002514254594728314,0.00023392066202191446,0.0010454699070882277,0.00030879541609959803,0.001313061401396581
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9895226044801305,0.9721435436435649,0.002819668363977241,0.007924334058046052,0.0018212349465264821,0.005535732757542184,0.005836492209365787,0.014396389540846584
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9984374801186053,0.9940098251490413,0.0007489831235415223,0.0027098855005638287,0.0003564321096880538,0.0014733023080774055,0.00045710464816510287,0.0018069870423173138
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9995323143705107,0.9977949588110268,9.033802120132695e-05,0.00047901700138899226,0.00010388508157037795,0.0005372182623870069,0.00027346252671738133,0.001188805925197191
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9995006750840354,0.9976846652994515,0.0003071313343892033,0.0013075468426862428,9.577341102466045e-05,0.0005025023777843431,9.642017055075244e-05,0.0005052854800779957
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9952663580752291,0.9859254962411865,0.0029280399796719867,0.00825002545297126,0.00010809281391841038,0.0005503377122820085,0.0016975091311802802,0.0052741405935601724
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9997657716561638,0.9987277264685922,8.172060421421022e-05,0.00044151236482104037,9.43193241135352e-05,0.0004966434034823797,5.818841550857636e-05,0.0003341177631045556
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9982628844271032,0.9936099923072984,0.00013819778342143485,0.0006768577926075391,0.0008682772285403744,0.0030585361648542892,0.000730640560934882,0.002654613735239848
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9996818791041282,0.9984015764616678,0.0001975688635943594,0.0009108803364768058,5.725796825026475e-05,0.0003296418973972705,6.329406402728764e-05,0.00035790130445796116
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,1,meningioma,1,meningioma,0.09052895003357904,0.1298131095832907,0.9051558276130586,0.8588679039942854,0.0039690159806831295,0.009971851943041704,0.0003462063726792481,0.0013471344793822625
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9997205038389063,0.9985328130015578,0.00010098647490166418,0.0005251930424620578,6.0997601056325336e-05,0.0003472441866023301,0.00011751208513554931,0.0005947497693778994
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.029712444871935487,0.053957292271869975,0.9691395687771079,0.942056667520912,0.00011062084381095197,0.0005477503990466996,0.0010373655071454044,0.0034382898081714687
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9995195832852305,0.9977844073396261,8.06280216926145e-05,0.0004363378498383318,7.40735947332592e-05,0.00040700900869953356,0.0003257150983435956,0.0013722458018359093
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.6813119195291637,0.6342311829194517,0.027515563283225696,0.045544683851150625,0.28833478754099645,0.3131647296074402,0.002837729646614035,0.00705940362195752
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9986222393538019,0.994965553699889,0.00013556660093104868,0.0006669759182254098,0.00010911870527099058,0.0005581617666533038,0.0011330753399961156,0.0038093086152322674
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9996955403560348,0.9984430092760457,0.00013749378832342334,0.0006765088356791201,4.1288486273757665e-05,0.0002520670643131618,0.00012567736936792737,0.0006284148239621798
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.9853675501355651,0.9682015058046604,0.01414119441718698,0.029743809705195537,7.791624007274642e-05,0.00041652507972957657,0.00041333920717521886,0.0016381594104147327
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9996397375846117,0.998188554877984,9.168328472641394e-05,0.0004850116934320042,0.00014261528474731358,0.0006969749605404698,0.0001259638459145558,0.000629458468043592
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0,glioma,0.9086700694530683,0.8639456866640164,0.08849642575572242,0.127762796140737,0.0023350105609952617,0.006469631824840528,0.000498494230213832,0.0018218853704059885
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.9693298732257075,0.9384665296030484,0.025457918486061104,0.04734159731378546,0.004122733808086962,0.01062668702392027,0.00108947448014452,0.003565186059246043
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.999732058756141,0.9985806352080402,0.00011306056895590247,0.0005762186602607473,6.489799991534555e-05,0.0003653781922344418,8.998267498781116e-05,0.0004777679394646606
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.998857475125221,0.9958026667090067,0.0010163035295950981,0.0034862886505304196,7.436451518339143e-05,0.0004077312500778083,5.185683000046442e-05,0.0003033133903849136
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,1,meningioma,0.259968929687713,0.29251456483155813,0.7257925921588371,0.6793172309829092,0.01352676123077377,0.025860865088326287,0.0007117169226761985,0.0023073390972063496
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9965696270366038,0.9900981509156006,0.0032772452796684917,0.009077775489362264,0.0001036974669476052,0.0005335823717817935,4.9430216779914324e-05,0.0002904912232552681
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.8227712503977854,0.7598117301945347,0.14910961824442548,0.1870517844822688,0.020000103636722593,0.03597140883413608,0.008119027721066461,0.01716507648906039
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9582871575418112,0.9250167637363839,0.03904612154845542,0.06691124128018319,0.0004509921748634701,0.001720062440983872,0.002215728734869851,0.006351932542449234
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9996532747490948,0.9982655756453878,0.00016147910929946435,0.0007718286014700209,5.0463931238655464e-05,0.00029715041735308274,0.0001347822103672238,0.0006654453357891519
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9992438064755108,0.9969609450707163,0.0006474891152860755,0.0024101965079084604,6.600512445636132e-05,0.0003700330605463801,4.269928474665367e-05,0.0002588253608290395
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9994805171077538,0.9975779147059537,0.00016241156037541862,0.0007750600345974324,0.00026194738635991054,0.0011473662837510723,9.512394551077498e-05,0.0004996589756977969
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9996281776557077,0.9981546532585749,7.500303461970496e-05,0.0004113114818902292,0.00011276407197851727,0.00057478198767706,0.00018405523769402034,0.0008592532718577975
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.999734103836038,0.9986104718212149,0.00015189673888309847,0.0007342412281377771,6.753813835069211e-05,0.0003775433180795284,4.64612867282191e-05,0.0002777436325677928
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9994924264697508,0.9977770496496412,0.0004171688815672542,0.0016812730506348022,3.778580065592181e-05,0.00023426268991403175,5.261884802630829e-05,0.0003074146098099104
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9994699417541395,0.9977333950370054,0.00045695337795217733,0.0018117261386996406,4.2988926093453323e-05,0.0002604186600826612,3.0115941814920115e-05,0.00019446016421231029
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9997170015681577,0.9985168708611482,0.00012824082996740473,0.0006389509134543621,7.851431952760795e-05,0.00042717243800939484,7.624328234737223e-05,0.00041700578738814695
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.999582197444167,0.997972750941907,7.906770024116068e-05,0.00042945515546133464,0.00012809642589304906,0.0006380830688241314,0.00021063842969886308,0.00095971083380758
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9988316054788821,0.9957796288023747,0.0010684987724716732,0.0036325559220446476,4.5017523824193825e-05,0.0002700736270363803,5.487822482214734e-05,0.00031774164854413324
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9997222472282316,0.9985360668597627,7.976252989215081e-05,0.0004327441534181674,8.232181994510742e-05,0.0004441068414586128,0.00011566842193125951,0.0005870821453604527
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9984641087853764,0.9943558494297022,7.854854960988466e-05,0.00042598270197709965,0.0010559165761090865,0.003593355807454839,0.00040142608890459183,0.0016248120608659297
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9996294390430209,0.9981585789431973,0.00018206560336982378,0.0008516253912329711,0.00011133449244317421,0.0005687966160194029,7.716086116599973e-05,0.00042099904955067907
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.999493730016211,0.9976561367363408,0.00027215361932921326,0.0011840071634561871,0.00017783018847276867,0.000835005173661171,5.628617598681893e-05,0.0003248509265419823
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9995431146982516,0.9979130053452665,0.0003397570232744258,0.0014207665894986597,3.991979631727924e-05,0.0002450895768787889,7.720848215678459e-05,0.00042113848835607476
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9997071300539164,0.99846808007255,9.44902706707087e-05,0.0004972765768348896,9.270122283069086e-05,0.0004895366129965331,0.00010567845258209046,0.0005451067376185813
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.032194009632883686,0.05744724516612205,0.001958080204682752,0.005772867424982742,0.9657808486111028,0.9364177852417455,6.706155133086227e-05,0.0003621021671497502
