filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.9999294811538914,0.9993434842061911,7.80538003280114e-06,9.787200195817445e-05,1.0530941804110139e-05,0.0001238100619106124,5.2182524271904674e-05,0.00043483372994028045
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.9996281642954484,0.9975831871902817,1.1047712835358714e-05,0.00012835810909525528,0.0002220571419993704,0.001353099762846422,0.00013873084971692702,0.0009353549377764859
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9999908575788957,0.9998600778949516,2.3512756752718025e-06,3.818085794756324e-05,2.941091041622077e-06,4.551391147692776e-05,3.8500543874106556e-06,5.622733562371769e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9995177816058637,0.9971891113864654,0.0004193173178714864,0.002227902109488184,3.427124955388913e-05,0.0003120348617681871,2.8629826711145765e-05,0.00027095164227816936
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.9999870348035663,0.9998157416130461,3.3400172286630117e-06,5.029045397059178e-05,4.681576196723219e-06,6.555251792326726e-05,4.943603008199772e-06,6.841541505992714e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9986859708359237,0.994444426633903,0.0013033470651153702,0.005414662464901003,2.4513909332371705e-06,3.927773210870833e-05,8.23070802740202e-06,0.00010163316908717245
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0,glioma,0.9999924516695506,0.9998857536108214,4.024344236445143e-07,9.552726731144973e-06,2.204316669434664e-06,3.6295711593406335e-05,4.941579356170579e-06,6.839795085422346e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0,glioma,0.9993428893420632,0.9965328168341037,7.728175456967892e-06,9.688279471238514e-05,0.0005981794415533618,0.0029428942733361876,5.12030409264701e-05,0.0004274060978478076
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0,glioma,0.9999388386185413,0.9993817754397869,2.9846050437224437e-05,0.00028046861336556117,1.7305247240319822e-05,0.000182846082032693,1.401008378106896e-05,0.00015490986481466468
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0,glioma,0.9995471266316934,0.9971767985093211,0.0003342498079706464,0.0018646103744424547,6.663996070447878e-05,0.0005258689830147477,5.198359963144317e-05,0.00043272213322169363
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0,glioma,0.9999796749886054,0.9997476146611958,1.820768904035129e-06,3.123460227685148e-05,5.8577552238929175e-06,7.815668930033681e-05,1.2646487266607895e-05,0.0001429940472270778
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0,glioma,0.9999788067858202,0.9997285977864568,7.942226844714787e-06,9.925072890987113e-05,6.356176753240753e-06,8.332882338242944e-05,6.894810581853752e-06,8.882266125096988e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0,glioma,0.999089026743571,0.9949804358671628,0.0005387373786546029,0.0027071100867316397,0.00010605122199948687,0.0007558900847862315,0.0002661846557749957,0.0015565639613193314
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0,glioma,0.9999548849925849,0.9995279139688704,2.6593791520556168e-05,0.00025621965102362284,1.4999750285927806e-05,0.00016345749793697376,3.5214656085764087e-06,5.240888216912709e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0,glioma,0.9994330166893536,0.9968545513013436,0.000503223941491543,0.0025701570487701177,4.8340456510774124e-05,0.000408637986621618,1.541891264422126e-05,0.00016665366326451704
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0,glioma,0.9999216966621179,0.9992491686417971,2.5193951006757445e-05,0.00024551020806428694,1.6506480791693138e-05,0.00017616709070546164,3.660290608362389e-05,0.0003291540594330352
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0,glioma,0.9999975248211598,0.9999509433916169,1.420217806844703e-06,2.570543724850727e-05,3.341508965233054e-07,8.255993052907795e-06,7.208101367931893e-07,1.5095178081517635e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.7186945646609918,0.6702285007457546,0.27702621585275633,0.3171363656186185,0.0040885719335770985,0.011590196183243997,0.00019064755267473137,0.0010449374523829572
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0,glioma,0.9997675255176584,0.9983523488434332,0.0001805403334409885,0.0011509592324559898,3.536342602174918e-05,0.00032012414822324024,1.6570722878912595e-05,0.0001765677758874983
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0,glioma,0.9973162761359212,0.9888434914279602,0.0020603376967698764,0.0077212996797845395,0.00016257783803841965,0.0010520011265420764,0.0004608083292705741,0.0023832077657130616
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0,glioma,0.5239787272760601,0.5182614310850328,0.475821015596317,0.4804896802882853,0.00010576191623270584,0.0006520314376066407,9.449521139018442e-05,0.0005968571890751945
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0,glioma,0.9999866644660951,0.9998161060887811,8.037291936071887e-06,0.00010019015453064468,3.0321583363312805e-06,4.661454900902348e-05,2.2660836325868677e-06,3.708920767927384e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0,glioma,0.9998616854632775,0.9988803387271751,9.977667962822547e-05,0.0007229431576576818,1.597138888500416e-05,0.00017161338899540927,2.25664682093668e-05,0.0002251047261719312
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0,glioma,0.9999147956004533,0.9992056432964691,3.8103737986871995e-05,0.00033968863460989924,3.561536782683423e-05,0.0003221506942358647,1.1485293732942174e-05,0.00013251737468504017
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0,glioma,0.9999691212599312,0.999645172477435,9.85819941679166e-06,0.00011758988448700953,1.7401884619688227e-05,0.0001836910606642013,3.6186560322909253e-06,5.354657741364532e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0,glioma,0.9999895188970375,0.999844337415682,2.487425557371152e-06,3.990506391947798e-05,4.274206149767667e-06,6.10334237401098e-05,3.7194712552612205e-06,5.472409665841271e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0,glioma,0.9999800872767562,0.9997590481123895,1.1978097822894404e-06,2.24848009406928e-05,3.8183818930292e-06,5.58587699480212e-05,1.4896531568334817e-05,0.00016260831672173398
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0,glioma,0.9998175191476851,0.9985935727129736,1.1371365535579785e-05,0.00013141400144390687,6.52880245630144e-05,0.0005181017624550719,0.00010582146221609152,0.0007569115231273926
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0,glioma,0.9999019177307514,0.999180107447512,7.889648786386039e-05,0.0006014242979776277,1.6497962870443904e-05,0.0001760862189354195,2.687818514053178e-06,4.238203557511733e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0,glioma,0.999519006118322,0.9968893135590896,0.0001318749497218646,0.0008983276706073452,0.00011006825281461717,0.0007795035477866519,0.00023905067914120804,0.0014328552225165666
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0,glioma,0.9999814573905692,0.9997715468624345,1.2202488952370059e-05,0.00013904151853018535,5.154511656656271e-07,1.1599912597045273e-05,5.8246693128202286e-06,7.781170643811359e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0,glioma,0.9976861490291383,0.9909312976590624,7.684723684647213e-05,0.000585282744952309,3.938318228006128e-05,0.00034632890981297997,0.0021976205517349415,0.00813709068617231
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0,glioma,0.9999760983701343,0.9997196619314546,1.3588366930810268e-05,0.00015128454475429775,9.745704332178673e-06,0.00011654338852913786,5.675586027037449e-07,1.2510135262117447e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0,glioma,0.9998011063620673,0.9985503400576622,0.00015723454944116793,0.0010328053551130112,1.2583387047604385e-05,0.00014228304974091987,2.9075701443815787e-05,0.0002745715374840353
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0,glioma,0.9999762512759118,0.9997130565106463,7.663765590343692e-06,9.650756918400606e-05,1.3805306791374705e-05,0.00015317605666369838,2.2796517063561243e-06,3.725986350610684e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0,glioma,0.9994235794801091,0.9965835020986892,0.0003994138343303021,0.0021433196378655406,3.738714315261359e-05,0.00033391463910650187,0.00013961954240791793,0.0009392636243387854
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0,glioma,0.9960716768933945,0.9852116941785782,0.0029700956420102838,0.010260990239079065,0.0008852448501904017,0.003967796725077415,7.298261440498913e-05,0.0005595188572654902
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0,glioma,0.9999414337070084,0.9994228631894979,1.596048122430211e-05,0.00017160375133016797,3.7536038216970286e-05,0.00033577574684514965,5.069773550163249e-06,6.975731232682498e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0,glioma,0.9998653446158451,0.9988835096179547,6.0431031861654426e-05,0.0004877217755745428,9.470551610785766e-06,0.00011386732017139108,6.475380068252287e-05,0.0005149012862993535
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0,glioma,0.9999581309065892,0.9995856347803914,3.6285684320257e-05,0.0003270134688943448,2.8638102985117624e-06,4.456141237941496e-05,2.7195987917633657e-06,4.2790338334824595e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9999900013902627,0.9998573852281474,9.350644678657388e-07,1.8514532623028133e-05,7.0831513221002815e-06,9.073246708748909e-05,1.9803939474267e-06,3.3367772142123434e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,1,meningioma,0.10080448166306652,0.1519344423732685,0.8988980878180892,0.8462812109588531,7.747089581626092e-05,0.0005459291738498361,0.00021995962302816168,0.0012384174940287258
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0,glioma,0.9999794150449289,0.9997543045761333,7.612945686154238e-07,1.5753845594028327e-05,4.555118425667028e-06,6.415501218003709e-05,1.5268542076752904e-05,0.00016578656609272493
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0,glioma,0.9999953874896307,0.9999186378023399,2.0680321677480193e-06,3.452335225225753e-05,1.6279046291209104e-06,2.8611271695620782e-05,9.165735723374273e-07,1.8227573712315272e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0,glioma,0.9999988285790753,0.9999724460331196,6.371506885695489e-07,1.3702250077682565e-05,2.684336191208253e-07,6.952283279992457e-06,2.658366171423475e-07,6.89943352271201e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0,glioma,0.999960547019362,0.999567098262783,1.320155145090395e-05,0.00014787294230019397,2.0841073447727808e-05,0.0002116095401337397,5.410355739307474e-06,7.341925478312206e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0,glioma,0.9999818057573404,0.9997629134382899,9.641698433729093e-06,0.00011557052493216206,5.291057966673157e-06,7.215847778229006e-05,3.2614862592747693e-06,4.935755899564754e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0,glioma,0.9999910303441246,0.999865857246925,5.556046544073737e-06,7.498726698126699e-05,1.343143616969562e-06,2.46019490811218e-05,2.070465714327003e-06,3.455353701259117e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0,glioma,0.9999960704973628,0.9999301196024067,1.335305923512226e-06,2.44906769919718e-05,3.5259943856814485e-07,8.611525363669266e-06,2.2415972752597797e-06,3.677819523765794e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0,glioma,0.9975100724317899,0.990772836118666,0.002456544784218011,0.0088803102807798,2.4140633552040253e-05,0.00023584916383742428,9.242150440119815e-06,0.00011100443671695502
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0,glioma,0.9851753860621381,0.9620909224813315,0.014051767889084674,0.034230856426263195,0.0007433263548592653,0.003407394427740868,2.9519693918091285e-05,0.00027082666466450404
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0,glioma,0.999906631458156,0.9991425329969907,2.3153782664334137e-05,0.00022974265364050615,4.943371857522845e-05,0.0004166741276973328,2.0781040604584063e-05,0.00021105022167162169
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0,glioma,0.9998964500181767,0.999069158873443,2.553826902122798e-05,0.0002481001178261209,2.3844391839551668e-05,0.00023508892185169884,5.416732096266189e-05,0.00044765208687918965
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0,glioma,0.9999653835708379,0.9996035140746203,8.964782302370823e-06,0.0001091362263033311,9.392005662286152e-06,0.00011319806383601149,1.6259641197393078e-05,0.00017415163524030832
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0,glioma,0.9079750566018033,0.8562166091250344,0.09161431159889002,0.14148582681539448,0.00031233385259485445,0.0016369527681826517,9.829794671175211e-05,0.0006606112913885183
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0,glioma,0.999994025978845,0.9999055297225677,9.993374489254932e-07,1.950713156094793e-05,4.418563328146121e-06,6.264922389155757e-05,5.561203776928359e-07,1.23139219797758e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0,glioma,0.9999454335990716,0.99943091380246,1.4789537034213832e-05,0.000161642157499073,1.7583929662637258e-05,0.00018516147174870448,2.2192934231360163e-05,0.00022228256829224957
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9999973886347959,0.9999501219656491,1.7792924794301079e-06,3.068052500322193e-05,6.182050756561857e-07,1.3381128108694549e-05,2.13867648953823e-07,5.816381238849901e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0,glioma,0.9993151824014715,0.9960638873631948,0.0003824909353910586,0.002070806201309761,0.00027291057618562765,0.0015887994455878159,2.9416086951616135e-05,0.00027650698990765507
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0,glioma,0.9999266143278877,0.9993024898010533,2.0950469968434165e-05,0.00021243033770838445,8.69100236918737e-06,0.00010648254271263038,4.3744199774563415e-05,0.00037859731852574923
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0,glioma,0.9999131443511544,0.9991812809079319,2.1171302488832272e-05,0.0002141622166084741,3.333866690969667e-05,0.0003058654215833499,3.234567944687175e-05,0.0002986914538764263
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0,glioma,0.9999962024460337,0.9999337717462935,2.6972374832008534e-06,4.252747340702196e-05,2.3799058580529458e-07,6.325255744151478e-06,8.623258974188531e-07,1.7375524555248432e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0,glioma,0.9997011842556697,0.9978771519031712,0.00016269059477743466,0.001060200618109426,8.723078280464976e-05,0.0006500024441175347,4.889436674834472e-05,0.00041264503460173007
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0,glioma,0.9999590121315164,0.9995497466981881,7.053826202348129e-06,9.041186622450972e-05,1.532980692263504e-05,0.00016627717229754558,1.860423535859195e-05,0.00019356426328973376
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0,glioma,0.999521254252874,0.9973144403140448,0.0004466244648001656,0.0023412947953315956,1.566115123296391e-05,0.00016877146474268538,1.646013109303151e-05,0.00017549342588106257
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0,glioma,0.990231954763727,0.9739843627302082,0.009762765073915762,0.02593382002035178,2.112626308727175e-06,3.446019012617549e-05,3.167536048508077e-06,4.7357059313806275e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0,glioma,0.9999080442711207,0.9991843866968655,1.2980593824582303e-05,0.00014587692098882044,6.557016847865689e-05,0.0005201290357937664,1.3404966576244385e-05,0.00014960734635188503
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999508662142986,0.999514120225955,3.889977072474133e-05,0.00034534338141320854,5.260505296548854e-06,7.181508326943405e-05,4.973509680101756e-06,6.872130936225784e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0,glioma,0.9996403161620683,0.9976249315165588,0.0001982825807601735,0.0012380584251125931,0.00014697564188540492,0.0009787467513229786,1.4425615286251905e-05,0.0001582633070056562
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0,glioma,0.9999864807419737,0.9998092092059967,4.343505282678736e-06,6.180678560893528e-05,4.917025123485892e-06,6.812613369858765e-05,4.258727620000023e-06,6.0857874695900295e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,1,meningioma,1,meningioma,0.483442015038963,0.4847871830864929,0.5151905988872386,0.5096046984933187,0.0005637674749094542,0.002416452975457952,0.0008036185988888821,0.003191665444730509
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0,glioma,0.9999761129294991,0.9997245779268852,2.0323795474562325e-06,3.4049222413739104e-05,1.8976326804237425e-05,0.0001966281873313536,2.878364149084526e-06,4.47446633695576e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0,glioma,0.9999825335159974,0.9997923995906546,1.4797145190787672e-05,0.00016176121861224304,2.390512143902297e-06,3.867769333609718e-05,2.788266680815615e-07,7.161497397038692e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0,glioma,0.9998139419875216,0.9985715471703117,8.45449591372152e-05,0.0006346257689577468,9.159894487645205e-05,0.0006758264996512625,9.914108464659438e-06,0.00011800056107932556
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0,glioma,0.9999088207297746,0.9991638824272348,4.221376244589422e-05,0.0003681149457587006,3.7388960976523456e-05,0.0003346644616952775,1.1576546802980755e-05,0.00013333816531122471
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9980020790296678,0.9912065568055205,0.00032154133591516065,0.0018000880410346646,0.0015746767654577767,0.006264052805029947,0.00010170286895925329,0.0007293023484149969
