dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-127.dcm,1,126,256,0,glioma,0.8506984114646912,0.8506984114646912,0.47388608664327786,2.9289305210113525,0.8506984114646912,-3.959948778152466,0.0008669086964800954,1.081669807434082,0.13412831723690033,-1.1564244031906128,0.014306341297924519
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-128.dcm,2,127,256,0,glioma,0.9986955523490906,0.9986955523490906,0.010981664210762774,5.972650051116943,0.9986955523490906,-4.55194616317749,2.683236925804522e-05,-1.452329158782959,0.0005953955696895719,-1.316071629524231,0.0006823096773587167
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-129.dcm,3,128,256,0,glioma,0.9999550580978394,0.9999550580978394,0.0005327590287814183,8.046342849731445,0.9999550580978394,-3.779632329940796,7.311805347853806e-06,-3.8097565174102783,7.0948308348306455e-06,-2.351051092147827,3.0510516808135435e-05
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-130.dcm,4,129,256,0,glioma,0.9995822310447693,0.9995822310447693,0.004031940142182612,6.400401592254639,0.9995822310447693,-1.8392815589904785,0.0002638575970195234,-3.7294812202453613,3.9853486669017e-05,-2.6771082878112793,0.00011415792687330395
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-131.dcm,5,130,256,0,glioma,0.9985222220420837,0.9985222220420837,0.012374134374745134,5.518340587615967,0.9985222220420837,-1.5271726846694946,0.000870022049639374,-3.7319135665893555,9.594527364242822e-05,-2.0575947761535645,0.00051188311772421
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-12.dcm,1,11,26,0,glioma,0.9764853715896606,0.9764853715896606,0.12704637740439229,3.850107431411743,0.9764853715896606,-0.11796626448631287,0.01846516877412796,-2.3335375785827637,0.002014386234804988,-1.9236310720443726,0.0030350303277373314
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-13.dcm,2,12,26,0,glioma,0.8638404011726379,0.8638404011726379,0.531977025220205,2.1542916297912598,0.8638404011726379,-0.27982938289642334,0.07573700696229935,-1.0077285766601562,0.03657510504126549,-1.4354182481765747,0.02384747378528118
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-14.dcm,3,13,26,0,glioma,0.8153387904167175,0.8153387904167175,0.6787912423705856,1.8661763668060303,0.8153387904167175,-0.9718971252441406,0.04772857204079628,-0.634141743183136,0.06690580397844315,-0.5885481834411621,0.07002687454223633
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-15.dcm,4,14,26,2,notumor,0.4225793778896332,0.38742130994796753,1.1747852323376844,0.6014713048934937,0.38742130994796753,-1.0271493196487427,0.07601207494735718,0.6883357763290405,0.4225793778896332,-0.6219545006752014,0.11398729681968689
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-16.dcm,5,15,26,0,glioma,0.7440600991249084,0.7440600991249084,0.8139329597221715,1.5667520761489868,0.7440600991249084,-1.743693232536316,0.027158131822943687,-0.30569028854370117,0.11439752578735352,-0.3058061897754669,0.11438426375389099
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central01_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-21.dcm,1,20,45,0,glioma,0.4301660656929016,0.4301660656929016,1.1776330470102225,0.9753320217132568,0.4301660656929016,-1.1114343404769897,0.05337833985686302,0.7962030172348022,0.3596179783344269,-0.033628128468990326,0.15683764219284058
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central02_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-22.dcm,2,21,45,3,pituitary,0.4608311355113983,0.22511087357997894,1.2135832709271126,0.2201080471277237,0.22511087357997894,-1.0563527345657349,0.06281112879514694,0.3299511671066284,0.2512468993663788,0.9365466833114624,0.4608311355113983
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central03_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-23.dcm,3,22,45,2,notumor,0.4545028805732727,0.10741930454969406,1.2304137761888196,-0.5205115675926208,0.10741930454969406,-0.28994008898735046,0.1352752298116684,0.9219527244567871,0.4545028805732727,0.5158296227455139,0.30280259251594543
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central04_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-24.dcm,4,23,45,3,pituitary,0.3335692286491394,0.2560768723487854,1.3317228095947455,0.20477373898029327,0.2560768723487854,-0.5232353210449219,0.12365168333053589,0.31774020195007324,0.2867022156715393,0.4691465198993683,0.3335692286491394
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central05_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-25.dcm,5,24,45,2,notumor,0.4570105969905853,0.15052193403244019,1.2408207902281339,-0.28398841619491577,0.15052193403244019,-0.6165194511413574,0.10794024914503098,0.8266094326972961,0.4570105969905853,0.35273173451423645,0.2845272123813629
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-11.dcm,1,10,24,0,glioma,0.8635922074317932,0.8635922074317932,0.4941118727931698,2.463872194290161,0.8635922074317932,-2.5002307891845703,0.006031513214111328,-0.8769233226776123,0.030578745529055595,0.30591562390327454,0.09979759156703949
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-12.dcm,2,11,24,0,glioma,0.9914798736572266,0.9914798736572266,0.05673336341946681,4.381136417388916,0.9914798736572266,-2.385183095932007,0.0011421123053878546,-0.8320271968841553,0.0053980364464223385,-1.8349545001983643,0.001980020897462964
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-13.dcm,3,12,24,0,glioma,0.941839337348938,0.941839337348938,0.28066476142247965,2.7381668090820312,0.941839337348938,-1.5277522802352905,0.013222442008554935,-0.6671659350395203,0.03126508370041847,-1.4942327737808228,0.013673166744410992
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-14.dcm,4,13,24,0,glioma,0.9996905326843262,0.9996905326843262,0.003015548305220248,6.966948986053467,0.9996905326843262,-2.834249258041382,5.536806565942243e-05,-1.3761502504348755,0.00023795969900675118,-4.067253589630127,1.6135123587446287e-05
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-15.dcm,5,14,24,0,glioma,0.8049110770225525,0.8049110770225525,0.5704948119459021,2.661618232727051,0.8049110770225525,1.1140974760055542,0.17126482725143433,-0.9074020981788635,0.02268517203629017,-3.8990983963012695,0.0011388456914573908
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central01_idx0035.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-36.dcm,1,35,74,1,meningioma,0.4783814549446106,0.002316924510523677,0.8962310879269315,-3.750105381011963,0.002316924510523677,1.5800621509552002,0.4783814549446106,1.5358234643936157,0.45767977833747864,-0.4693280756473541,0.06162194907665253
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central02_idx0036.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-37.dcm,2,36,74,2,notumor,0.6310392618179321,0.006488019600510597,0.8216773300070306,-2.7434518337249756,0.006488019600510597,1.1554008722305298,0.320156455039978,1.8339591026306152,0.6310392618179321,-0.8682361245155334,0.04231632128357887
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central03_idx0037.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-38.dcm,3,37,74,2,notumor,0.8357173204421997,0.0024975368287414312,0.5395886007151338,-3.176509141921997,0.0024975368287414312,0.776851236820221,0.1301470696926117,2.636476516723633,0.8357173204421997,-0.6374526619911194,0.03163807466626167
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central04_idx0038.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-39.dcm,4,38,74,2,notumor,0.8365082740783691,0.010831587947905064,0.5817824391726,-2.068816661834717,0.010831587947905064,0.18069839477539062,0.10271740704774857,2.2779531478881836,0.8365082740783691,-0.5404062271118164,0.0499427355825901
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central05_idx0039.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-40.dcm,5,39,74,2,notumor,0.9410913586616516,0.0007900801720097661,0.2667555295817183,-3.727229118347168,0.0007900801720097661,0.09193923324346542,0.03600102290511131,3.3554320335388184,0.9410913586616516,-0.39523816108703613,0.02211751975119114
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-08.dcm,1,7,19,2,notumor,0.8151476383209229,0.08363232016563416,0.6533840309993546,-0.10014642030000687,0.08363232016563416,-1.6347503662109375,0.01802620105445385,2.176792621612549,0.8151476383209229,-0.1054031029343605,0.08319384604692459
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-09.dcm,2,8,19,2,notumor,0.8732191920280457,0.03332880511879921,0.4856690523754192,-0.6161549687385559,0.03332880511879921,-1.7908706665039062,0.010295494459569454,2.6496095657348633,0.8732191920280457,0.298147588968277,0.0831565260887146
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-10.dcm,3,9,19,2,notumor,0.9530655145645142,0.008861714974045753,0.23055495728246117,-1.2492260932922363,0.008861714974045753,-1.460265040397644,0.007175710517913103,3.4287168979644775,0.9530655145645142,-0.0003043939359486103,0.030897095799446106
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-11.dcm,4,10,19,2,notumor,0.9900117516517639,0.004200381226837635,0.06590209861745522,-1.0483214855194092,0.004200381226837635,-2.1745150089263916,0.0013620381942018867,4.414219856262207,0.9900117516517639,-0.9960451722145081,0.0044258031994104385
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-12.dcm,5,11,19,2,notumor,0.9074544906616211,0.009267110377550125,0.36121666756012527,-1.5481294393539429,0.009267110377550125,-1.9090991020202637,0.006459178403019905,3.0360422134399414,0.9074544906616211,0.5668544769287109,0.0768192782998085
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-081.dcm,1,80,164,0,glioma,0.6502836346626282,0.6502836346626282,0.8107761233211748,2.303569793701172,0.6502836346626282,-4.048332691192627,0.0011337221367284656,1.5002293586730957,0.2912168502807617,-0.1243903860449791,0.05736580863595009
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-082.dcm,2,81,164,0,glioma,0.8418553471565247,0.8418553471565247,0.5234217852276158,2.9410154819488525,0.8418553471565247,-4.015458583831787,0.0008018240914680064,1.0223462581634521,0.12358620762825012,-0.2754170894622803,0.03375658765435219
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-083.dcm,3,82,164,2,notumor,0.4842313528060913,0.4178057312965393,0.9518335974926346,1.6794260740280151,0.4178057312965393,-3.8431015014648438,0.001669440884143114,1.8269723653793335,0.4842313528060913,0.21181020140647888,0.09629348665475845
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-084.dcm,4,83,164,0,glioma,0.49601373076438904,0.49601373076438904,0.928222893208466,1.8023313283920288,0.49601373076438904,-3.6535065174102783,0.002118622185662389,1.6386427879333496,0.4211188554763794,-0.012929640710353851,0.08074875921010971
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-085.dcm,5,84,164,0,glioma,0.5704732537269592,0.5704732537269592,0.8842435396693624,2.116147756576538,0.5704732537269592,-4.177844524383545,0.0010538754286244512,1.646501064300537,0.35667309165000916,0.043562836945056915,0.07179978489875793
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-19.dcm,1,18,40,0,glioma,0.9862807989120483,0.9862807989120483,0.08269305659510784,4.364752292633057,0.9862807989120483,-3.238149642944336,0.0004921553772874177,-0.30702605843544006,0.009227266535162926,-1.142964482307434,0.003999720327556133
