run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9999138116836548,2.6771471311803907e-05,4.957334749633446e-05,9.825811503105797e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.00010395985009381548,5.326265181793133e-06,0.9998904466629028,3.0901924219506327e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9999485015869141,8.863660696079023e-06,3.2317893783329055e-05,1.0369322808401193e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.999895453453064,8.553728548577055e-06,8.825510303722695e-05,7.770245247229468e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9998904466629028,5.753749064751901e-05,3.156828825012781e-05,2.0406818293849938e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.9859229326248169,0.014067755080759525,3.2394812023994746e-06,6.032434157532407e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9909563660621643,0.000914748408831656,0.006831425242125988,0.0012974924175068736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9999821186065674,1.7558281797391828e-06,1.9919168607884785e-06,1.4044663657841738e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.9996751546859741,0.0002550292119849473,5.678317029378377e-05,1.3086872058920562e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.999954104423523,3.325786019559018e-05,1.04078517324524e-05,2.274935241075582e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.7747357487678528,0.22137488424777985,0.002195838140323758,0.0016935497988015413
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9999334812164307,3.544850187608972e-05,1.632539351703599e-05,1.476703164371429e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9999949932098389,2.578861995061743e-06,1.3744895568379434e-06,9.44185558182653e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9998421669006348,0.0001132304169004783,1.276588227483444e-05,3.1815896363696083e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9999775886535645,8.280997462861706e-06,6.852289061498595e-06,7.305139661184512e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0.9999895095825195,1.3025601219851524e-06,4.675705895351712e-06,4.4795219764637295e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0.9999591112136841,1.0415391443530098e-05,5.554599283641437e-06,2.489678627171088e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,0.00033631158294156194,0.00020832550944760442,0.999454915523529,4.114412490707764e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0.9999865293502808,5.809477897855686e-06,3.9041542549966834e-06,3.683478553284658e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0.9972544312477112,0.00036151945823803544,9.152210259344429e-05,0.0022924754302948713
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0.9999383687973022,8.945195077103563e-06,9.344653335574549e-06,4.3346597522031516e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0.8512029051780701,0.0006538612069562078,0.14813163876533508,1.154824440163793e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0.9999295473098755,7.80538084654836e-06,1.0530940016906243e-05,5.218254591454752e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0.9996281862258911,1.1047713087464217e-05,0.0002220571623183787,0.00013873088755644858
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0.9999908208847046,2.3512750431109453e-06,2.9410900879156543e-06,3.850055236398475e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0.9995177984237671,0.00041931739542633295,3.427124102017842e-05,2.862983637896832e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0.9999871253967285,3.340016746733454e-06,4.681575319409603e-06,4.9436021072324365e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0.998685896396637,0.0013033469440415502,2.4513919925084338e-06,8.230707862821873e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0.9999924898147583,4.024344377739908e-07,2.204316615461721e-06,4.941578481520992e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0.9993428587913513,7.72817566030426e-06,0.0005981795256957412,5.120304922456853e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0.9999388456344604,2.9846036341041327e-05,1.7305252185906284e-05,1.4010077393322717e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0.9995471835136414,0.00033424978028051555,6.663996464340016e-05,5.1983617595396936e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0.9999797344207764,1.820768943616713e-06,5.857755695615197e-06,1.2646491086343303e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1134.jpg,0,glioma,0,glioma,0.9999788999557495,7.942227966850623e-06,6.356176072586095e-06,6.894814760016743e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_211.jpg,0,glioma,0,glioma,0.9990891218185425,0.000538737396709621,0.00010605125862639397,0.0002661847393028438
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_991.jpg,0,glioma,0,glioma,0.9999548196792603,2.659377787495032e-05,1.4999755876488052e-05,3.521465487210662e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_226.jpg,0,glioma,0,glioma,0.9994329810142517,0.0005032237968407571,4.834048013435677e-05,1.5418911061715335e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_338.jpg,0,glioma,0,glioma,0.9999217987060547,2.5193960027536377e-05,1.6506490283063613e-05,3.660291986307129e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_280.jpg,0,glioma,0,glioma,0.9999974966049194,1.420217813574709e-06,3.3415088296351314e-07,7.208104193523468e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_115.jpg,0,glioma,0,glioma,0.7186945676803589,0.2770262062549591,0.0040885708294808865,0.0001906476099975407
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_813.jpg,0,glioma,0,glioma,0.9997674822807312,0.00018054034444503486,3.536344229360111e-05,1.6570718798902817e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1221.jpg,0,glioma,0,glioma,0.997316300868988,0.0020603379234671593,0.00016257783863693476,0.00046080833999440074
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_251.jpg,0,glioma,0,glioma,0.5239787101745605,0.47582101821899414,0.00010576193744782358,9.449523349758238e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_57.jpg,0,glioma,0,glioma,0.9999867677688599,8.037291081564035e-06,3.0321587018988794e-06,2.2660838112642523e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_220.jpg,0,glioma,0,glioma,0.9998617172241211,9.977669833460823e-05,1.5971398170222528e-05,2.2566473489860073e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_152.jpg,0,glioma,0,glioma,0.9999147653579712,3.810374255408533e-05,3.5615368688013405e-05,1.1485290997370612e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_160.jpg,0,glioma,0,glioma,0.9999691247940063,9.858202247414738e-06,1.7401880541001447e-05,3.618656137405196e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1334.jpg,0,glioma,0,glioma,0.9999895095825195,2.4874250357243e-06,4.274205821275245e-06,3.719470441865269e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_926.jpg,0,glioma,0,glioma,0.999980092048645,1.197809183395293e-06,3.818381173914531e-06,1.4896524589858018e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_5.jpg,0,glioma,0,glioma,0.9998175501823425,1.137136496254243e-05,6.528802623506635e-05,0.00010582144022919238
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_491.jpg,0,glioma,0,glioma,0.9999020099639893,7.889646803960204e-05,1.6497964679729193e-05,2.6878176413447363e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_868.jpg,0,glioma,0,glioma,0.9995189905166626,0.0001318749855272472,0.00011006825661752373,0.00023905061243567616
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_28.jpg,0,glioma,0,glioma,0.9999815225601196,1.2202486686874181e-05,5.15451233695785e-07,5.824671006848803e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_380.jpg,0,glioma,0,glioma,0.9976861476898193,7.684723823331296e-05,3.93831760447938e-05,0.002197620924562216
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_258.jpg,0,glioma,0,glioma,0.9999760389328003,1.3588372894446366e-05,9.745704119268339e-06,5.675585725839483e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_131.jpg,0,glioma,0,glioma,0.9998010993003845,0.00015723452088423073,1.258338670595549e-05,2.907570160459727e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1216.jpg,0,glioma,0,glioma,0.9999762773513794,7.663767974008806e-06,1.3805311027681455e-05,2.279650743730599e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_580.jpg,0,glioma,0,glioma,0.999423623085022,0.000399413809645921,3.738713712664321e-05,0.00013961952936369926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_765.jpg,0,glioma,0,glioma,0.9960716962814331,0.0029700954910367727,0.0008852449827827513,7.298264972632751e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1048.jpg,0,glioma,0,glioma,0.9999414682388306,1.5960489690769464e-05,3.753604687517509e-05,5.0697735787252896e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1290.jpg,0,glioma,0,glioma,0.9998654127120972,6.043104804120958e-05,9.47055741562508e-06,6.475383997894824e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_663.jpg,0,glioma,0,glioma,0.9999581575393677,3.628567355917767e-05,2.8638116873480612e-06,2.7195990242034895e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_223.jpg,0,glioma,0,glioma,0.9999901056289673,9.350641221317346e-07,7.083153832354583e-06,1.980393790290691e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1277.jpg,0,glioma,1,meningioma,0.10080447047948837,0.8988980054855347,7.747092604404315e-05,0.00021995956194587052
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_221.jpg,0,glioma,0,glioma,0.9999794960021973,7.612949843860406e-07,4.555120085569797e-06,1.5268549759639427e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_271.jpg,0,glioma,0,glioma,0.9999953508377075,2.0680326997535303e-06,1.6279037708955002e-06,9.165740380012721e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_270.jpg,0,glioma,0,glioma,0.9999988079071045,6.371508334268583e-07,2.6843360956263496e-07,2.658366042851412e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_203.jpg,0,glioma,0,glioma,0.9999605417251587,1.3201547517383005e-05,2.0841074729105458e-05,5.410356152424356e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_260.jpg,0,glioma,0,glioma,0.9999818801879883,9.641704309615307e-06,5.291058187140152e-06,3.2614864267088706e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_195.jpg,0,glioma,0,glioma,0.9999910593032837,5.556048108701361e-06,1.343143594567664e-06,2.0704649159597466e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1237.jpg,0,glioma,0,glioma,0.9999960660934448,1.335305910288298e-06,3.525994429764978e-07,2.2415972580347443e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1036.jpg,0,glioma,0,glioma,0.9975100755691528,0.002456544665619731,2.4140639652614482e-05,9.242150554200634e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_170.jpg,0,glioma,0,glioma,0.9851754307746887,0.014051767997443676,0.0007433263817802072,2.951967871922534e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1391.jpg,0,glioma,0,glioma,0.9999065399169922,2.3153786969487555e-05,4.943371459376067e-05,2.0781042621820234e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1143.jpg,0,glioma,0,glioma,0.9998964071273804,2.5538276531733572e-05,2.384439176239539e-05,5.416733256424777e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_151.jpg,0,glioma,0,glioma,0.9999653100967407,8.964779226516839e-06,9.392007086717058e-06,1.6259644326055422e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_729.jpg,0,glioma,0,glioma,0.9079750180244446,0.09161431342363358,0.00031233392655849457,9.829794726101682e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_323.jpg,0,glioma,0,glioma,0.9999940395355225,9.99337089524488e-07,4.41856354882475e-06,5.561203693105199e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_735.jpg,0,glioma,0,glioma,0.9999454021453857,1.4789532542636152e-05,1.7583919543540105e-05,2.2192934920894913e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_210.jpg,0,glioma,0,glioma,0.9999973773956299,1.7792925746107358e-06,6.182050356073887e-07,2.1386755122421164e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_684.jpg,0,glioma,0,glioma,0.9993151426315308,0.00038249086355790496,0.0002729106927290559,2.9416087272693403e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_166.jpg,0,glioma,0,glioma,0.9999265670776367,2.0950463294866495e-05,8.691004040883854e-06,4.3744210415752605e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_395.jpg,0,glioma,0,glioma,0.9999130964279175,2.117129770340398e-05,3.3338652428938076e-05,3.23456697515212e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_377.jpg,0,glioma,0,glioma,0.9999961853027344,2.6972381874657003e-06,2.3799057657925005e-07,8.623258622719732e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_451.jpg,0,glioma,0,glioma,0.999701201915741,0.00016269052866846323,8.72307427925989e-05,4.8894369683694094e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_525.jpg,0,glioma,0,glioma,0.9999589920043945,7.053826266201213e-06,1.5329806046793237e-05,1.8604236174724065e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1024.jpg,0,glioma,0,glioma,0.9995213747024536,0.00044662453001365066,1.566115315654315e-05,1.6460133338114247e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_428.jpg,0,glioma,0,glioma,0.9902319312095642,0.009762762114405632,2.1126270439708605e-06,3.167536078763078e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1309.jpg,0,glioma,0,glioma,0.9999080896377563,1.2980599422007799e-05,6.557018787134439e-05,1.3404966921370942e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_342.jpg,0,glioma,0,glioma,0.9999508857727051,3.889976505888626e-05,5.260505531623494e-06,4.973507657268783e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1331.jpg,0,glioma,0,glioma,0.9996403455734253,0.0001982826361199841,0.00014697556616738439,1.4425622794078663e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_123.jpg,0,glioma,0,glioma,0.9999865293502808,4.343506589066237e-06,4.917024398309877e-06,4.258727585693123e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1356.jpg,0,glioma,1,meningioma,0.4834420084953308,0.515190601348877,0.0005637674476020038,0.0008036187500692904
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_742.jpg,0,glioma,0,glioma,0.9999761581420898,2.032379825323005e-06,1.8976326828124e-05,2.8783642846974544e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_461.jpg,0,glioma,0,glioma,0.9999825954437256,1.4797151379752904e-05,2.39051360040321e-06,2.788266897368885e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1188.jpg,0,glioma,0,glioma,0.9998138546943665,8.454492490272969e-05,9.159891487797722e-05,9.914102520269807e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_303.jpg,0,glioma,0,glioma,0.9999088048934937,4.2213770939270034e-05,3.7388956116046757e-05,1.1576549695746507e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_284.jpg,0,glioma,0,glioma,0.9980019927024841,0.0003215413889847696,0.0015746764838695526,0.00010170288442168385
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_373.jpg,0,glioma,0,glioma,0.9999994039535522,8.641740123493946e-08,2.66539927906706e-07,3.063254325752496e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_678.jpg,0,glioma,0,glioma,0.9998979568481445,8.403210085816681e-05,1.123928541346686e-05,6.738675892847823e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_932.jpg,0,glioma,0,glioma,0.9999535083770752,8.016018909984268e-06,2.2166927010403015e-05,1.6314264939865097e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1282.jpg,0,glioma,0,glioma,0.9999595880508423,1.1813021956186276e-05,9.18960813578451e-06,1.936109947564546e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1328.jpg,0,glioma,0,glioma,0.9998694658279419,9.93397225101944e-06,6.166917592054233e-05,5.8947473007719964e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1101.jpg,0,glioma,0,glioma,0.9999960660934448,1.2760962135871523e-06,1.2989129345442052e-06,1.349585772913997e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_780.jpg,0,glioma,0,glioma,0.9998759031295776,0.00010446071246406063,1.775856435415335e-05,1.8844575606635772e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_177.jpg,0,glioma,0,glioma,0.9999843835830688,2.931556082330644e-06,1.8064770301862154e-06,1.0920237400569022e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1075.jpg,0,glioma,0,glioma,0.9999052286148071,6.0155842220410705e-05,2.8499684049165808e-05,6.155300070531666e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_177.jpg,0,glioma,0,glioma,0.9999843835830688,4.627934231393738e-06,3.064475322389626e-06,7.891985660535283e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_709.jpg,0,glioma,0,glioma,0.9999841451644897,5.988150860503083e-06,7.202439519460313e-06,2.681915930224932e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_44.jpg,0,glioma,0,glioma,0.9999563694000244,3.936595021514222e-05,1.3847567288394202e-06,2.854421381925931e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_848.jpg,0,glioma,0,glioma,0.998860239982605,0.0003130155964754522,0.0007038174662739038,0.00012291978055145591
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1385.jpg,0,glioma,0,glioma,0.9999659061431885,1.886093377834186e-05,7.649281542398967e-06,7.570807156298542e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_178.jpg,0,glioma,0,glioma,0.9999637603759766,2.351425791857764e-05,7.803942935424857e-06,4.999060365662444e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1104.jpg,0,glioma,0,glioma,0.9999977350234985,9.067153996511479e-07,9.474551916355267e-07,3.6627767485697404e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_938.jpg,0,glioma,0,glioma,0.9998125433921814,1.615906694496516e-05,0.0001564052508911118,1.4961478882469237e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_217.jpg,0,glioma,0,glioma,0.9998431205749512,2.599854997242801e-05,0.0001255847018910572,5.172896635485813e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0.9999885559082031,9.051868801179808e-06,2.909935119532747e-07,2.126161007254268e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0.9999986886978149,1.756566661015313e-07,1.1031331723643234e-06,8.723626621076619e-08
